timestamps,TP9,AF7,AF8,TP10,Right AUX
1706145150.240,-510.254,42.969,34.180,-416.992,-150.391
1706145150.244,-948.730,28.809,24.902,-544.922,-733.887
1706145150.248,368.164,27.344,11.719,312.500,-10.254
1706145150.252,-822.266,37.598,17.090,644.531,878.906
1706145150.256,-1.953,40.039,33.691,-169.922,136.719
1706145150.260,-1000.000,27.344,32.227,-671.387,-747.070
1706145150.263,-19.531,20.508,17.578,69.336,-314.941
1706145150.267,-789.062,30.273,14.648,709.473,797.852
1706145150.271,290.527,38.574,32.227,46.387,435.059
1706145150.275,-1000.000,31.250,39.551,-685.059,-601.074
1706145150.279,-373.535,20.508,17.578,-147.949,-524.902
1706145150.281,-954.102,24.902,7.324,658.691,551.270
1706145150.285,626.465,36.133,26.367,290.039,628.906
1706145150.289,-886.719,35.645,41.016,-565.918,-391.602
1706145150.293,-720.215,23.438,25.391,-379.883,-701.172
1706145150.297,687.988,25.879,13.184,485.352,242.676
1706145150.301,-984.863,39.062,21.973,524.414,834.961
1706145150.305,-362.793,40.039,37.109,-343.750,-86.914
1706145150.308,-1000.000,24.902,30.762,-573.242,-745.117
1706145150.312,263.672,21.484,13.672,260.742,-87.891
1706145150.316,-796.387,31.738,13.672,673.340,875.000
1706145150.320,85.938,39.062,31.738,-113.770,318.359
1706145150.324,-1000.000,26.855,34.180,-681.641,-595.215
1706145150.326,-107.422,17.090,15.625,24.414,-277.832
1706145150.330,-807.129,25.879,7.324,724.121,775.879
1706145150.334,368.164,39.062,26.855,119.629,490.234
1706145150.338,-1000.000,35.156,34.668,-662.598,-602.539
1706145150.342,-467.285,19.531,16.602,-204.590,-643.066
1706145150.346,969.727,24.414,8.301,630.859,469.238
1706145150.350,732.422,41.992,22.461,349.121,695.801
1706145150.353,-772.949,38.086,40.527,-525.391,-344.727
1706145150.357,-801.758,20.996,30.273,-438.965,-742.676
1706145150.361,585.938,23.926,12.695,427.734,148.438
1706145150.365,-920.898,36.133,20.508,567.871,863.770
1706145150.369,-233.398,38.574,38.574,-281.738,37.598
1706145150.371,-1000.000,25.879,31.738,-610.840,-731.934
1706145150.375,157.227,20.996,12.695,190.918,-106.934
1706145150.379,-785.645,28.320,12.695,694.336,916.016
1706145150.383,161.133,36.133,32.715,-50.781,315.430
1706145150.387,-1000.000,29.785,37.598,-677.246,-686.523
1706145150.391,-204.102,20.020,20.996,-35.156,-415.527
1706145150.395,-841.797,26.367,14.160,696.777,692.871
1706145150.398,438.477,40.039,33.203,174.805,527.344
1706145150.402,-1000.000,35.645,44.434,-636.230,-500.488
1706145150.406,-554.688,20.508,26.855,-263.672,-606.934
1706145150.410,880.371,25.391,14.648,580.078,427.246
1706145150.414,834.961,41.504,28.320,411.133,747.559
1706145150.417,-646.484,40.039,42.969,-457.520,-298.828
1706145150.421,-884.277,26.367,30.273,-489.258,-772.949
1706145150.425,472.656,27.832,17.090,372.559,68.848
1706145150.429,-861.328,36.133,20.996,616.211,860.840
1706145150.433,-104.492,39.062,37.109,-232.422,93.750
1706145150.437,-1000.000,29.785,35.645,-660.645,-744.141
1706145150.441,61.523,22.949,20.508,116.699,-234.863
1706145150.444,-783.691,30.762,16.113,701.172,838.867
1706145150.448,228.516,41.504,33.203,7.812,365.723
1706145150.452,-1000.000,36.621,42.969,-683.105,-688.965
1706145150.456,-272.461,25.879,26.855,-99.609,-483.887
1706145150.460,-880.371,29.785,14.648,685.547,655.273
1706145150.466,531.250,44.922,28.809,234.863,606.934
1706145150.470,-976.562,42.969,42.480,-615.234,-454.590
1706145150.474,-631.348,26.367,26.367,-333.984,-667.969
1706145150.478,798.828,28.320,15.137,536.133,359.375
1706145150.482,930.176,39.551,28.809,479.980,813.477
1706145150.486,-506.836,41.016,44.922,-402.832,-181.152
1706145150.490,-950.684,28.320,35.645,-546.875,-764.648
1706145150.493,359.863,22.949,20.508,303.711,-23.926
1706145150.497,-818.848,36.621,27.344,660.645,876.465
1706145150.501,9.766,45.410,47.363,-138.184,147.461
1706145150.505,-1000.000,29.297,38.574,-662.598,-755.859
1706145150.509,-29.785,20.996,15.625,63.477,-297.363
1706145150.506,-792.480,29.785,12.695,711.914,823.242
1706145150.510,298.828,43.457,32.227,59.082,426.758
1706145150.514,-1000.000,40.039,38.574,-677.734,-618.652
1706145150.518,-381.836,27.344,20.508,-152.344,-489.746
1706145150.522,-953.613,34.180,15.137,663.574,555.664
1706145150.526,628.418,47.363,34.180,305.664,628.906
1706145150.530,-885.742,46.387,46.875,-557.129,-375.977
1706145150.533,-722.168,29.785,29.297,-378.418,-745.117
1706145150.537,682.129,30.273,17.090,490.234,189.453
1706145150.541,-982.910,44.922,25.879,541.504,826.660
1706145150.545,-358.398,49.316,41.992,-334.473,-106.934
1706145150.549,-997.070,34.668,34.180,-576.660,-783.203
1706145150.566,267.578,28.809,16.602,255.859,-105.469
1706145150.570,-795.410,36.621,19.043,681.641,886.230
1706145150.574,91.797,41.016,38.086,-94.238,254.883
1706145150.578,-1000.000,32.715,40.527,-667.969,-705.078
1706145150.582,-113.770,26.367,22.949,25.391,-337.891
1706145150.586,-811.035,30.762,16.113,718.262,762.695
1706145150.590,372.559,40.527,31.738,118.652,480.957
1706145150.593,-1000.000,34.668,39.551,-670.898,-570.312
1706145150.597,-471.680,20.508,20.508,-219.727,-574.219
1706145150.601,967.285,27.832,15.137,629.883,491.699
1706145150.605,741.699,42.480,29.297,355.469,689.941
1706145150.609,-760.742,38.574,34.668,-527.832,-349.121
1706145150.611,-814.941,22.949,21.484,-455.078,-778.320
1706145150.615,569.824,23.926,8.301,415.039,134.766
1706145150.619,-914.062,36.133,13.672,563.965,874.023
1706145150.623,-221.680,41.504,29.297,-292.480,2.930
1706145150.627,-1000.000,31.250,22.461,-632.812,-732.422
1706145150.631,154.785,25.879,7.812,182.617,-138.184
1706145150.635,-785.156,33.691,9.277,707.520,839.844
1706145150.638,166.016,41.992,26.367,-54.199,316.895
1706145150.642,-1000.000,37.598,27.832,-706.543,-632.324
1706145150.646,-205.566,28.809,12.695,-55.664,-350.586
1706145150.650,-848.633,30.762,10.742,692.871,721.191
1706145150.654,446.289,41.992,30.273,183.105,518.066
1706145150.656,-1000.000,36.621,39.551,-630.859,-487.793
1706145150.660,-562.012,20.508,18.066,-275.879,-611.328
1706145150.664,875.977,26.367,7.812,578.125,396.973
1706145150.668,844.238,42.480,24.414,416.992,739.258
1706145150.672,-631.836,41.992,41.016,-460.938,-246.582
1706145150.676,-893.066,26.367,27.832,-501.465,-802.734
1706145150.680,457.520,25.879,14.648,370.117,-23.926
1706145150.683,-857.910,38.086,21.484,634.766,866.211
1706145150.687,-99.121,43.945,38.086,-199.707,116.211
1706145150.691,-1000.000,32.715,34.668,-636.230,-679.199
1706145150.695,71.777,27.344,16.602,119.629,-195.801
1706145150.699,-781.738,38.086,15.625,707.520,833.008
1706145150.702,234.375,45.898,34.668,17.090,371.582
1706145150.706,-1000.000,37.109,39.551,-675.293,-644.531
1706145150.710,-288.086,24.902,23.438,-87.891,-438.965
1706145150.714,-893.555,31.250,17.578,695.312,629.883
1706145150.718,538.574,49.316,33.691,252.930,585.449
1706145150.722,-971.680,43.457,45.898,-582.031,-411.621
1706145150.726,-641.602,23.926,27.832,-314.941,-642.578
1706145150.729,785.645,26.367,15.625,536.621,303.711
1706145150.733,940.430,34.668,29.297,480.957,744.629
1706145150.737,-493.652,35.156,44.922,-392.090,-161.621
1706145150.741,-948.242,28.809,37.109,-532.715,-722.168
1706145150.745,364.746,28.320,21.973,308.594,-48.340
1706145150.746,-819.336,33.691,19.531,658.691,845.703
1706145150.750,11.719,37.109,34.180,-142.090,205.078
1706145150.754,-1000.000,25.879,34.668,-655.762,-652.832
1706145150.758,-36.133,20.020,15.137,73.242,-235.840
1706145150.762,-788.086,33.203,11.230,712.891,821.289
1706145150.766,302.246,42.969,32.227,67.871,409.668
1706145150.770,-1000.000,34.180,38.574,-668.457,-608.887
1706145150.773,-398.438,19.531,21.973,-155.762,-518.066
1706145150.777,-966.309,24.414,13.672,652.832,556.152
1706145150.781,640.625,40.527,27.832,301.758,629.883
1706145150.785,-875.488,39.062,42.969,-551.270,-384.277
1706145150.789,-731.934,20.996,26.367,-382.812,-659.180
1706145150.791,677.246,22.949,13.672,479.492,223.145
1706145150.795,-979.004,37.109,24.902,532.227,796.387
1706145150.799,-353.516,37.598,43.945,-330.078,-91.309
1706145150.803,-1000.000,23.438,33.691,-567.383,-788.086
1706145150.807,257.324,21.973,14.648,255.371,-126.953
1706145150.811,-793.945,31.250,14.648,691.895,860.840
1706145150.815,103.027,35.156,29.785,-81.543,233.887
1706145150.818,-1000.000,24.902,35.645,-681.641,-701.660
1706145150.822,-132.324,19.043,17.090,-0.977,-313.477
1706145150.826,-812.012,28.320,11.230,703.125,755.859
1706145150.830,379.395,38.574,30.762,126.465,461.914
1706145150.834,-1000.000,32.227,36.621,-654.785,-550.781
1706145150.836,-481.445,18.555,20.020,-220.215,-600.098
1706145150.840,959.473,20.996,10.254,618.164,455.566
1706145150.844,746.582,37.109,27.832,374.023,700.684
1706145150.848,-757.324,39.551,43.945,-501.953,-319.824
1706145150.852,-815.918,19.531,26.855,-445.312,-709.961
1706145150.856,566.406,18.066,15.137,422.363,170.898
1706145150.860,-907.227,33.691,21.484,577.148,815.430
1706145150.863,-208.496,39.062,34.180,-281.250,-73.242
1706145150.867,-1000.000,27.832,29.297,-640.625,-781.738
1706145150.871,153.320,21.973,15.137,162.109,-155.273
1706145150.875,-782.715,29.297,15.137,698.730,836.914
1706145150.879,170.898,37.598,32.227,-39.062,309.082
1706145150.882,-1000.000,30.762,36.133,-673.828,-687.012
1706145150.886,-200.195,20.996,20.020,-32.227,-445.312
1706145150.890,-838.867,26.367,12.695,704.590,654.785
1706145150.894,452.148,34.180,29.297,182.129,506.836
1706145150.898,-1000.000,28.809,41.016,-640.625,-473.145
1706145150.902,-570.312,19.531,24.414,-275.879,-601.562
1706145150.906,866.211,24.414,15.137,578.125,363.770
1706145150.909,854.492,37.598,26.855,417.969,718.750
1706145150.913,-621.582,41.504,42.480,-455.566,-234.863
1706145150.917,-891.113,26.367,29.297,-506.836,-744.141
1706145150.921,460.938,24.902,12.207,350.098,32.227
1706145150.925,-854.492,37.598,18.066,625.000,869.629
1706145150.942,-86.426,41.504,33.691,-202.637,122.559
1706145150.946,-1000.000,32.715,32.227,-645.996,-716.309
1706145150.950,47.852,25.879,18.555,118.652,-223.633
1706145150.954,-781.738,30.762,15.625,713.867,828.125
1706145150.958,237.305,40.527,34.180,26.855,409.180
1706145150.962,-1000.000,33.203,41.504,-677.734,-604.980
1706145150.966,-303.711,20.996,20.508,-108.887,-476.074
1706145150.969,-902.832,23.926,7.324,671.875,626.953
1706145150.973,543.457,42.480,25.391,241.211,625.488
1706145150.977,-968.750,43.945,43.945,-586.426,-410.156
1706145150.981,-652.344,27.344,26.367,-330.078,-675.293
1706145150.985,775.879,26.367,12.207,515.625,290.039
1706145150.987,946.289,39.062,24.414,480.957,782.227
1706145150.991,-480.957,42.480,35.645,-381.836,-149.414
1706145150.995,-966.309,24.902,24.414,-549.805,-743.652
1706145150.999,333.496,19.043,12.207,278.809,-13.184
1706145151.003,-813.477,31.738,17.578,648.438,861.816
1706145151.007,25.879,36.621,38.086,-130.371,164.062
1706145151.011,-1000.000,23.438,40.039,-665.039,-704.102
1706145151.014,-37.109,19.043,20.020,48.828,-290.527
1706145151.018,-790.527,29.297,17.578,707.031,785.156
1706145151.022,312.012,41.992,36.621,66.406,423.340
1706145151.026,-1000.000,36.621,40.039,-684.082,-631.348
1706145151.030,-393.066,22.949,20.996,-180.176,-518.066
1706145151.031,-959.473,26.367,12.695,639.160,548.340
1706145151.035,638.184,39.062,27.832,304.199,626.465
1706145151.039,-875.000,36.133,39.062,-551.758,-375.000
1706145151.043,-737.793,20.020,20.996,-389.160,-718.750
1706145151.047,666.992,21.973,10.254,465.332,220.215
1706145151.051,-973.633,35.156,23.926,523.438,830.566
1706145151.055,-342.773,39.551,39.551,-327.637,-62.012
1706145151.058,-1000.000,26.855,30.273,-591.309,-722.168
1706145151.062,243.652,22.949,15.137,223.145,-135.742
1706145151.066,-792.969,33.691,16.602,671.387,834.961
1706145151.070,104.980,42.969,30.762,-89.844,255.859
1706145151.074,-1000.000,36.621,32.227,-675.293,-654.785
1706145151.091,-133.789,26.367,16.602,1.953,-299.316
1706145151.095,-813.477,31.738,13.184,707.031,774.902
1706145151.099,384.766,41.992,30.762,131.836,505.371
1706145151.103,-1000.000,36.133,38.574,-645.508,-546.387
1706145151.107,-500.488,22.461,16.113,-212.891,-569.824
1706145151.111,952.148,26.855,4.883,607.910,463.867
1706145151.115,755.859,40.527,26.855,363.281,668.945
1706145151.118,-746.094,40.527,45.898,-502.930,-312.500
1706145151.122,-830.078,23.926,29.785,-449.219,-704.590
1706145151.126,552.734,26.367,12.207,418.945,133.789
1706145151.130,-903.809,40.039,20.508,579.590,861.328
1706145151.134,-203.613,42.969,38.086,-268.066,22.461
1706145151.122,-1000.000,30.273,32.715,-623.535,-735.840
1706145151.126,144.531,25.879,16.602,173.828,-140.137
1706145151.130,-783.691,37.598,14.160,703.125,875.488
1706145151.134,179.688,45.410,26.367,-33.691,335.449
1706145151.138,-1000.000,35.645,32.715,-683.105,-654.297
1706145151.142,-238.770,22.461,17.090,-62.012,-437.500
1706145151.146,-857.910,25.879,9.766,686.035,641.113
1706145151.149,462.891,39.062,24.414,187.012,540.039
1706145151.153,-1000.000,42.969,36.621,-616.211,-473.633
1706145151.157,-572.266,28.809,20.996,-268.555,-586.914
1706145151.161,862.793,24.902,8.789,566.406,400.879
1706145151.165,860.840,37.598,24.902,417.480,713.379
1706145151.167,-609.375,36.621,38.086,-461.426,-192.871
1706145151.171,-906.250,21.973,24.414,-514.160,-679.199
1706145151.175,444.336,21.973,11.230,349.609,41.016
1706145151.179,-850.098,33.691,17.090,618.164,859.375
1706145151.183,-79.590,38.574,32.715,-196.777,102.051
1706145151.187,-1000.000,29.297,24.414,-640.625,-759.766
1706145151.191,42.480,19.531,5.859,108.887,-282.227
1706145151.194,-783.203,24.902,10.254,703.125,768.555
1706145151.198,242.676,36.621,30.762,17.578,358.398
1706145151.202,-1000.000,31.250,38.086,-677.734,-625.488
1706145151.206,-304.199,21.973,19.531,-100.098,-486.328
1706145151.210,-907.715,26.855,11.719,682.617,598.145
1706145151.211,556.641,39.551,30.762,249.512,565.918
1706145151.215,-955.566,37.598,41.992,-588.379,-450.195
1706145151.219,-665.039,22.461,21.484,-336.426,-661.133
1706145151.223,761.719,24.902,8.301,513.672,298.828
1706145151.227,954.590,40.527,21.973,473.633,785.156
1706145151.231,-468.262,42.480,34.180,-389.648,-141.113
1706145151.235,-967.285,25.391,23.438,-539.062,-750.488
1706145151.238,334.961,24.414,12.207,291.992,-54.199
1706145151.242,-812.012,35.645,18.066,647.949,858.887
1706145151.246,23.926,39.062,38.574,-141.113,168.457
1706145151.250,-1000.000,29.297,39.551,-652.344,-731.934
1706145151.254,-36.621,27.344,19.531,66.895,-333.008
1706145151.256,-791.992,37.598,11.719,703.125,762.695
1706145151.260,313.965,43.945,28.320,60.059,449.707
1706145151.264,-1000.000,35.645,39.062,-680.176,-585.449
1706145151.268,-402.344,24.414,22.461,-168.457,-557.617
1706145151.272,-976.562,26.367,11.719,645.996,509.277
1706145151.276,657.715,37.598,28.320,314.941,632.324
1706145151.280,-852.539,37.598,39.062,-558.594,-377.441
1706145151.283,-757.812,22.949,22.461,-411.133,-740.234
1706145151.287,647.949,24.414,12.695,471.680,208.008
1706145151.291,-969.238,42.969,19.531,541.504,803.711
1706145151.295,-335.449,47.363,30.762,-324.219,-90.332
1706145151.299,-1000.000,29.297,28.320,-592.285,-729.004
1706145151.316,236.328,25.391,15.625,220.215,-91.309
1706145151.320,-791.992,36.621,18.555,672.363,864.258
1706145151.324,109.375,44.434,35.156,-82.031,252.441
1706145151.328,-1000.000,36.133,34.180,-669.434,-647.949
1706145151.332,-144.043,26.855,14.648,-4.883,-313.477
1706145151.336,-821.289,34.180,9.277,692.871,750.000
1706145151.340,390.625,46.875,28.809,127.930,467.285
1706145151.343,-1000.000,40.527,38.574,-655.762,-561.523
1706145151.347,-494.141,26.855,22.949,-230.957,-542.969
1706145151.351,942.383,30.273,12.695,605.957,469.238
1706145151.355,766.602,42.969,28.809,368.164,669.922
1706145151.359,-730.469,43.457,41.992,-497.559,-298.340
1706145151.361,-833.496,29.785,26.855,-445.801,-739.746
1706145151.365,541.504,29.785,13.184,417.480,84.473
1706145151.369,-898.926,41.016,19.043,574.707,863.770
1706145151.373,-188.477,42.480,37.109,-271.484,6.836
1706145151.377,-1000.000,28.320,34.180,-627.930,-769.531
1706145151.381,128.418,26.855,18.066,167.969,-166.992
1706145151.385,-782.715,38.086,17.090,705.566,850.586
1706145151.388,175.781,43.945,35.156,-30.762,307.617
1706145151.392,-1000.000,38.574,37.598,-684.570,-651.367
1706145151.396,-220.215,29.297,18.066,-61.035,-395.508
1706145151.400,-861.328,31.738,6.836,684.082,680.176
1706145151.404,474.121,42.480,23.926,187.988,561.523
1706145151.407,-1000.000,39.551,41.016,-606.934,-455.566
1706145151.411,-578.613,25.879,25.391,-271.484,-590.332
1706145151.415,858.398,32.715,16.113,557.129,381.836
1706145151.419,868.652,51.270,29.297,431.152,758.301
1706145151.423,-600.098,48.340,39.062,-437.500,-178.711
1706145151.427,-902.344,28.809,24.414,-500.977,-695.312
1706145151.431,442.383,25.391,13.184,365.723,47.363
1706145151.434,-847.168,36.133,20.508,648.438,879.883
1706145151.438,-65.918,43.457,38.086,-187.012,137.207
1706145151.442,-1000.000,33.691,35.156,-657.227,-705.078
1706145151.446,30.762,27.344,15.137,97.656,-212.402
1706145151.450,-785.645,38.574,11.230,703.613,835.449
1706145151.452,252.441,46.875,29.297,26.367,418.945
1706145151.456,-1000.000,34.180,38.574,-671.387,-546.875
1706145151.460,-323.730,21.484,19.531,-112.793,-439.941
1706145151.464,-916.016,27.344,7.812,671.387,571.777
1706145151.468,571.777,41.016,25.879,257.812,569.336
1706145151.472,-940.430,39.551,37.109,-578.613,-420.410
1706145151.476,-667.480,27.344,17.090,-333.496,-685.059
1706145151.479,757.324,28.320,3.906,523.926,248.535
1706145151.483,961.914,37.598,19.531,479.980,743.652
1706145151.487,-457.031,41.504,33.691,-407.715,-179.199
1706145151.491,-965.332,27.344,22.461,-567.871,-754.395
1706145151.495,333.984,23.438,12.695,278.320,-60.059
1706145151.497,-811.035,36.133,17.578,656.738,855.957
1706145151.501,36.133,43.457,39.551,-129.883,212.891
1706145151.505,-1000.000,32.227,38.574,-665.039,-676.270
1706145151.509,-61.035,26.367,18.066,48.828,-302.734
1706145151.513,-797.363,34.668,13.184,707.031,760.254
1706145151.517,332.031,40.039,31.738,89.844,450.684
1706145151.521,-1000.000,34.180,40.039,-661.621,-600.586
1706145151.524,-413.574,20.020,22.461,-179.688,-563.965
1706145151.528,-984.863,22.949,16.602,627.930,506.348
1706145151.532,687.500,37.598,30.762,315.430,624.023
1706145151.536,-820.801,36.621,41.992,-533.691,-348.145
1706145151.540,-762.695,22.949,25.879,-408.203,-661.133
1706145151.541,639.648,25.391,14.160,453.613,226.074
1706145151.545,-952.637,39.551,22.949,552.246,853.027
1706145151.549,-301.270,43.945,36.133,-290.039,-32.715
1706145151.553,-1000.000,28.320,29.297,-575.684,-722.656
1706145151.557,227.539,23.438,15.137,226.562,-99.121
1706145151.561,-790.039,36.133,15.625,689.941,876.953
1706145151.565,125.488,43.945,32.715,-62.500,236.816
1706145151.568,-1000.000,31.738,35.645,-672.363,-698.730
1706145151.572,-156.250,20.996,18.555,-13.672,-325.684
1706145151.576,-826.660,29.297,16.113,697.266,717.773
