timestamps,TP9,AF7,AF8,TP10,Right AUX
1706146522.104,-13.672,20.508,18.066,-109.863,-329.590
1706146522.108,0.000,20.996,23.926,-43.945,-841.309
1706146522.112,-3.418,30.762,46.875,133.789,95.703
1706146522.116,-4.395,34.668,47.852,117.676,-995.117
1706146522.120,-0.488,26.367,21.484,-67.383,29.297
1706146522.136,5.859,24.414,14.160,-94.727,-901.855
1706146522.140,19.531,35.156,38.086,94.238,-234.375
1706146522.144,15.137,38.574,51.758,166.504,968.750
1706146522.148,0.488,27.344,32.227,-27.344,395.996
1706146522.152,28.320,20.996,14.648,-135.742,-739.258
1706146522.156,65.918,28.809,30.273,38.574,-527.344
1706146522.160,65.430,32.227,47.363,160.156,741.699
1706146522.163,36.133,24.902,31.250,-2.930,679.199
1706146522.167,12.695,19.531,6.836,-149.902,-538.574
1706146522.171,30.762,27.344,25.391,-18.066,-815.430
1706146522.175,46.875,39.062,46.875,142.578,383.301
1706146522.179,16.602,38.574,36.621,58.105,887.695
1706146522.181,0.488,29.297,17.578,-108.398,-255.859
1706146522.185,14.648,26.367,22.949,-59.570,-921.387
1706146522.189,19.531,28.809,46.875,121.094,9.277
1706146522.193,41.992,27.344,45.898,126.953,-970.215
1706146522.197,35.645,18.555,16.602,-59.082,129.395
1706146522.201,25.879,14.160,7.324,-101.562,-881.348
1706146522.205,54.688,25.391,32.715,82.520,-304.199
1706146522.208,61.523,35.645,50.293,158.203,973.145
1706146522.212,47.852,27.832,28.809,-25.391,465.332
1706146522.216,41.016,18.555,11.230,-137.695,-690.430
1706146522.220,62.500,24.414,36.133,32.715,-550.293
1706146522.224,67.871,30.762,54.199,166.992,677.246
1706146522.226,41.016,25.879,35.645,18.555,674.316
1706146522.230,50.781,16.602,19.043,-131.348,-501.953
1706146522.234,69.824,19.531,32.715,-17.578,-828.613
1706146522.238,56.641,29.785,50.781,149.414,266.602
1706146522.242,32.715,27.344,41.992,83.984,930.664
1706146522.246,31.738,19.531,14.160,-99.609,-161.133
1706146522.250,58.594,19.531,19.043,-75.195,-909.668
1706146522.253,46.387,27.832,44.922,109.863,-91.797
1706146522.257,26.855,35.645,49.805,136.230,-998.535
1706146522.261,18.555,31.738,27.832,-43.457,248.047
1706146522.265,16.602,26.855,15.137,-104.004,-749.512
1706146522.269,1.465,29.297,35.645,70.801,-338.379
1706146522.271,-52.734,32.715,54.199,160.156,898.926
1706146522.275,-79.102,26.855,29.785,-12.207,513.672
1706146522.279,-62.012,19.531,6.348,-130.371,-691.406
1706146522.283,-44.922,25.391,35.645,24.414,-664.551
1706146522.287,-31.250,33.691,59.082,167.480,574.219
1706146522.291,-36.133,28.320,40.039,44.434,767.578
1706146522.295,-31.738,19.531,14.160,-114.746,-401.855
1706146522.298,-9.766,20.996,26.367,-21.973,-879.395
1706146522.302,13.184,28.809,49.805,145.996,157.227
1706146522.306,38.574,32.715,45.898,98.145,968.750
1706146522.310,23.438,26.367,19.531,-85.938,-61.035
1706146522.314,26.855,21.484,12.207,-88.379,-842.285
1706146522.316,26.367,23.438,35.156,93.750,-118.164
1706146522.320,8.789,25.391,48.828,138.672,-979.004
1706146522.324,3.906,20.996,23.926,-44.434,286.621
1706146522.328,7.812,17.090,8.789,-121.094,-862.793
1706146522.332,19.531,24.902,37.109,61.523,-431.152
1706146522.336,13.672,33.691,51.758,166.504,848.633
1706146522.340,-20.020,25.391,31.250,-8.301,596.680
1706146522.343,-32.715,16.113,10.742,-141.113,-556.641
1706146522.347,-19.043,20.508,31.738,8.301,-698.730
1706146522.351,-17.090,24.902,54.688,162.109,473.633
1706146522.355,-44.434,25.879,40.039,52.734,815.918
1706146522.359,-34.668,20.996,16.113,-110.840,-324.219
1706146522.361,13.672,24.414,24.414,-38.574,-879.883
1706146522.365,41.992,33.203,44.922,140.137,94.238
1706146522.369,39.551,31.250,42.969,114.746,-989.258
1706146522.373,26.367,21.973,19.531,-73.730,22.461
1706146522.377,35.156,21.484,15.625,-92.285,-887.207
1706146522.381,30.273,29.785,42.969,93.750,-179.688
1706146522.385,9.277,35.645,50.293,153.809,-998.047
1706146522.388,-0.488,29.297,23.926,-34.180,386.719
1706146522.392,1.953,21.484,14.648,-126.465,-715.332
1706146522.396,41.992,28.320,39.062,46.875,-462.891
1706146522.400,76.660,32.715,54.199,162.109,752.930
1706146522.404,54.688,25.879,34.180,4.395,631.348
1706146522.406,23.926,19.531,8.789,-135.742,-545.410
1706146522.410,57.129,25.391,26.367,-4.883,-773.438
1706146522.414,74.219,34.180,51.270,152.344,387.207
1706146522.418,31.738,31.250,39.551,60.547,892.578
1706146522.422,41.992,21.484,15.137,-109.863,-240.723
1706146522.426,41.992,19.531,22.461,-61.035,-867.188
1706146522.430,29.297,28.809,47.852,111.328,55.664
1706146522.433,42.969,29.785,53.223,116.211,-956.055
1706146522.437,55.176,19.531,24.902,-60.059,151.855
1706146522.441,90.332,17.578,14.160,-104.492,-858.398
1706146522.445,99.609,26.367,40.527,79.590,-263.184
1706146522.449,90.332,33.691,52.246,163.086,963.379
1706146522.467,55.176,27.832,26.367,-13.184,497.559
1706146522.471,41.504,20.508,6.836,-123.047,-664.062
1706146522.475,99.609,26.367,29.785,41.016,-595.703
1706146522.479,138.184,34.180,51.270,170.898,675.293
1706146522.483,69.336,30.762,31.738,24.902,715.820
1706146522.487,6.348,26.367,4.395,-131.836,-458.496
1706146522.491,17.090,31.738,17.090,-23.438,-826.172
1706146522.494,5.371,39.062,44.434,145.508,243.652
1706146522.498,-26.855,39.062,39.551,81.543,903.809
1706146522.502,-20.508,31.738,11.719,-100.586,-146.484
1706146522.506,29.297,30.762,14.160,-79.102,-909.180
1706146522.510,68.359,38.574,46.387,104.980,-100.098
1706146522.511,56.152,36.133,56.152,132.324,-958.984
1706146522.515,24.414,25.879,27.344,-46.875,224.121
1706146522.519,43.457,22.461,15.137,-102.051,-853.027
1706146522.523,54.199,30.762,42.969,75.684,-381.836
1706146522.527,29.297,38.574,52.246,162.598,893.555
1706146522.531,0.000,33.691,23.438,-12.695,499.023
1706146522.535,-14.160,27.832,8.301,-131.836,-670.410
1706146522.538,0.977,33.203,34.180,27.344,-628.906
1706146522.542,8.789,36.621,50.781,169.434,586.914
1706146522.546,-20.020,31.250,32.715,34.668,748.047
1706146522.550,-34.668,28.320,8.789,-121.094,-441.406
1706146522.554,-15.137,30.762,21.484,-25.879,-878.906
1706146522.557,7.812,38.574,47.363,141.602,189.453
1706146522.561,10.254,38.086,43.457,98.633,993.652
1706146522.565,1.953,30.762,17.578,-83.496,-62.988
1706146522.569,17.090,31.250,16.113,-82.031,-935.547
1706146522.573,18.066,34.668,40.527,101.562,-169.434
1706146522.577,0.000,32.715,47.363,142.090,-977.539
1706146522.581,-17.578,22.461,21.484,-46.387,284.668
1706146522.584,-12.695,18.555,8.301,-123.047,-847.656
1706146522.588,9.766,27.344,27.344,51.270,-449.219
1706146522.592,15.137,36.621,41.992,159.668,837.402
1706146522.596,-2.930,30.273,28.320,1.465,565.430
1706146522.600,-5.859,20.508,11.719,-125.977,-639.160
1706146522.601,14.648,25.879,34.180,17.578,-728.027
1706146522.605,28.320,32.227,55.664,166.992,486.328
1706146522.609,12.695,26.855,39.551,52.734,840.820
1706146522.613,-7.812,20.996,14.160,-115.234,-303.711
1706146522.617,9.766,22.461,22.461,-35.156,-885.254
1706146522.621,15.625,27.832,46.387,139.648,86.914
1706146522.625,-15.137,28.809,46.875,112.793,-973.145
1706146522.628,-25.879,19.531,21.484,-66.895,54.199
1706146522.632,3.906,16.602,15.625,-89.355,-873.535
1706146522.636,7.324,25.879,40.039,93.262,-215.332
1706146522.640,-9.766,31.738,48.828,162.109,-995.605
1706146522.644,-23.438,23.926,24.414,-22.461,401.855
1706146522.647,-22.461,20.996,7.812,-114.746,-729.004
1706146522.651,-17.090,29.297,30.762,58.594,-451.660
1706146522.655,-23.926,32.227,46.387,168.945,790.039
1706146522.659,-32.227,26.367,27.344,11.719,679.199
1706146522.663,-22.461,20.996,6.348,-127.930,-462.891
1706146522.667,7.324,28.320,21.484,-0.488,-715.820
1706146522.671,16.113,35.645,41.992,157.227,395.020
1706146522.674,-9.277,29.297,30.762,69.824,878.906
1706146522.678,-35.645,22.461,13.672,-96.680,-245.117
1706146522.682,-27.344,23.438,21.973,-45.898,-920.410
1706146522.686,-13.184,27.832,40.527,131.836,-11.230
1706146522.690,-13.672,30.273,41.504,129.395,-974.609
1706146522.691,-1.465,21.973,17.578,-57.617,151.855
1706146522.695,11.719,18.555,10.742,-102.539,-816.895
1706146522.699,15.137,27.832,38.086,75.684,-242.676
1706146522.703,-0.488,34.180,49.805,145.996,980.469
1706146522.707,-19.531,27.832,24.414,-35.156,442.871
1706146522.711,-1.953,26.367,8.301,-137.207,-719.238
1706146522.715,33.691,37.109,33.203,36.133,-527.832
1706146522.718,43.945,41.992,51.270,162.109,685.547
1706146522.722,18.066,35.645,37.109,14.648,690.430
1706146522.726,8.301,25.879,14.648,-129.395,-473.633
1706146522.730,29.297,26.367,22.461,-18.066,-801.758
1706146522.734,35.645,33.203,43.457,148.438,306.152
1706146522.737,26.855,35.645,35.156,82.520,925.293
1706146522.741,28.320,28.809,13.672,-95.215,-127.930
1706146522.745,45.898,27.344,20.996,-64.941,-867.676
1706146522.749,60.547,36.133,44.922,119.629,-65.918
1706146522.753,48.340,37.109,48.340,140.137,-944.824
1706146522.757,43.457,30.273,24.902,-44.922,233.398
1706146522.761,58.594,23.438,18.555,-105.957,-835.449
1706146522.764,65.430,29.785,42.969,71.777,-332.520
1706146522.768,48.828,38.086,50.293,164.062,917.480
1706146522.772,23.926,35.156,22.461,-11.719,516.113
1706146522.776,33.691,33.203,6.348,-120.117,-671.387
1706146522.780,51.758,36.621,32.227,41.992,-636.230
1706146522.782,37.109,36.621,50.293,170.410,599.609
1706146522.786,8.789,30.762,34.180,32.227,749.512
1706146522.790,20.508,23.438,15.137,-124.023,-421.387
1706146522.794,36.133,26.367,23.926,-35.645,-841.797
1706146522.798,34.668,31.250,41.504,130.859,205.566
1706146522.802,25.879,30.762,37.109,87.402,962.402
1706146522.806,7.324,21.973,13.184,-102.051,-84.473
1706146522.809,16.113,19.531,11.719,-104.980,-905.273
1706146522.813,31.250,30.762,33.203,82.031,-131.348
1706146522.817,20.508,32.227,41.016,123.535,-997.559
1706146522.821,0.488,22.949,17.090,-58.105,248.535
1706146522.825,1.465,18.066,4.395,-126.953,-862.793
1706146522.841,15.625,27.832,34.180,58.594,-451.660
1706146522.845,13.672,36.133,51.758,174.316,846.191
1706146522.849,6.348,25.879,25.391,5.371,565.918
1706146522.853,8.301,20.996,7.812,-125.977,-591.309
1706146522.857,18.555,30.273,34.180,25.879,-674.805
1706146522.861,21.484,38.086,49.805,170.898,491.211
1706146522.865,14.648,37.598,32.227,57.129,790.039
1706146522.868,17.090,27.832,14.160,-110.352,-370.605
1706146522.872,25.391,24.902,20.020,-40.039,-899.414
1706146522.876,26.367,30.762,42.480,136.719,100.586
1706146522.880,13.672,32.227,44.922,109.863,-991.211
1706146522.884,0.000,25.391,15.625,-78.125,53.223
1706146522.887,14.160,22.949,10.254,-97.656,-866.211
1706146522.891,7.324,29.297,38.086,83.008,-207.031
1706146522.895,-7.324,33.203,47.363,140.625,962.891
1706146522.899,-1.465,27.832,21.484,-36.621,340.332
1706146522.903,2.930,22.461,7.324,-122.559,-748.535
1706146522.907,4.395,32.715,30.273,48.828,-520.508
1706146522.911,11.230,41.016,48.828,176.270,744.141
1706146522.914,2.441,32.715,32.715,25.879,650.391
1706146522.918,-18.555,19.043,8.789,-129.395,-610.352
1706146522.922,-16.602,21.484,23.926,-7.324,-852.539
1706146522.926,-11.719,31.250,49.805,154.297,384.277
1706146522.930,-21.484,28.809,37.109,71.777,868.652
1706146522.931,-11.230,19.531,11.230,-102.539,-231.445
1706146522.935,-0.488,26.855,19.043,-59.082,-795.410
1706146522.939,-9.277,37.109,46.387,115.234,62.988
1706146522.943,-25.391,32.227,48.340,107.422,-998.047
1706146522.947,-19.531,23.438,19.043,-78.125,120.117
1706146522.951,15.625,20.508,11.230,-108.398,-841.797
1706146522.955,34.180,28.809,35.156,80.566,-264.160
1706146522.958,37.598,35.156,46.875,160.156,946.777
1706146522.962,41.016,31.250,23.926,-25.879,437.988
1706146522.966,27.344,28.320,6.836,-139.160,-692.871
1706146522.970,25.879,33.691,33.691,31.250,-533.691
1706146522.974,38.086,37.598,51.270,156.738,696.289
1706146522.976,30.762,34.180,28.809,7.812,670.898
1706146522.980,44.434,26.367,7.812,-136.719,-512.207
1706146522.984,95.703,28.320,27.344,-16.113,-770.508
1706146522.988,105.957,33.203,50.293,150.391,333.496
1706146522.992,75.195,30.273,36.621,81.055,917.969
1706146522.996,48.340,21.484,10.254,-102.051,-143.066
1706146523.000,49.316,20.996,15.137,-73.242,-876.465
1706146523.003,76.660,32.227,38.574,114.746,-61.523
1706146523.007,57.617,32.715,45.410,129.883,999.023
1706146523.011,5.859,23.438,20.508,-55.176,215.820
1706146523.015,15.625,21.484,9.766,-109.863,-834.473
1706146523.019,24.414,31.738,38.086,72.754,-377.930
1706146523.022,6.836,40.039,49.316,169.434,897.461
1706146523.026,-7.324,32.715,24.902,-5.371,469.238
1706146523.030,-9.766,23.438,5.371,-124.023,-670.898
1706146523.034,2.441,27.832,27.344,32.227,-601.074
1706146523.038,-0.488,36.621,52.246,172.852,589.355
1706146523.042,-15.137,35.645,35.156,39.551,773.926
1706146523.046,-3.906,25.879,8.301,-121.582,-349.121
1706146523.049,9.277,24.902,23.438,-27.832,-828.613
1706146523.053,-2.930,32.715,49.805,139.160,193.848
1706146523.057,-11.230,31.738,43.945,95.215,983.398
1706146523.061,0.977,24.902,15.137,-82.031,-33.691
1706146523.065,21.973,23.438,9.766,-78.613,-854.492
1706146523.066,33.691,30.762,35.156,109.375,-96.680
1706146523.070,50.293,37.109,45.410,156.738,-944.824
1706146523.074,45.898,29.785,21.484,-29.297,300.293
1706146523.078,31.250,21.484,15.137,-104.980,-831.543
1706146523.082,30.273,28.320,41.016,70.312,-440.430
1706146523.086,23.438,34.668,52.734,169.434,830.078
1706146523.090,9.766,27.344,26.367,-4.883,558.105
1706146523.093,18.066,16.602,1.953,-137.695,-626.953
1706146523.097,41.504,20.996,25.879,12.695,-695.312
1706146523.101,51.270,32.227,46.875,163.574,519.043
1706146523.105,31.250,30.762,32.715,49.805,796.387
1706146523.109,33.691,21.484,8.789,-116.211,-357.422
1706146523.112,50.781,24.414,17.578,-38.574,-850.098
1706146523.116,38.574,36.621,44.922,141.113,141.602
1706146523.120,20.508,40.039,41.992,109.375,976.562
1706146523.124,7.812,26.855,14.160,-77.637,6.836
1706146523.128,17.578,23.926,12.207,-86.426,-824.219
1706146523.132,25.391,38.574,35.645,101.562,-161.621
1706146523.136,21.973,40.527,40.039,150.391,990.723
1706146523.139,24.902,31.250,15.625,-38.574,342.773
1706146523.143,27.832,25.391,9.277,-122.559,-729.004
1706146523.147,27.832,30.762,32.227,55.176,-447.754
1706146523.151,28.809,38.574,44.922,170.898,761.719
1706146523.155,22.461,32.715,27.832,6.348,621.094
1706146523.156,22.949,27.344,6.348,-127.441,-534.180
1706146523.160,51.270,34.180,23.438,19.531,-701.660
1706146523.164,68.848,41.504,49.805,179.688,426.758
1706146523.168,56.152,39.551,40.527,79.102,862.305
1706146523.172,34.180,28.320,17.090,-100.586,-289.551
1706146523.176,35.156,25.391,18.066,-53.223,-947.754
1706146523.180,54.199,29.785,41.504,125.488,-20.508
1706146523.183,35.156,35.156,46.387,119.141,-995.117
1706146523.187,19.043,22.461,20.020,-65.918,135.254
1706146523.191,28.320,11.230,13.184,-104.980,-810.059
1706146523.195,33.203,25.391,39.062,75.195,-276.855
1706146523.199,21.973,35.645,52.734,152.344,940.918
1706146523.202,4.883,29.785,27.832,-30.273,446.777
1706146523.206,4.883,21.973,13.184,-127.930,-704.590
1706146523.210,13.184,24.902,36.133,43.457,-506.348
1706146523.214,10.742,31.738,48.340,169.922,725.098
1706146523.218,-9.277,28.809,29.297,24.414,676.758
1706146523.222,-0.977,23.926,10.742,-123.535,-551.758
1706146523.226,29.785,26.855,26.855,-11.719,-834.961
1706146523.229,34.668,30.762,49.316,149.902,327.637
1706146523.233,0.977,23.926,37.598,78.613,912.598
1706146523.237,-19.531,17.090,8.301,-104.492,-233.398
1706146523.241,10.742,22.949,15.625,-79.590,-910.156
1706146523.245,36.621,31.250,40.527,106.445,-30.762
1706146523.262,26.855,31.250,42.480,122.559,-965.332
1706146523.266,-1.465,24.902,20.020,-64.941,199.707
1706146523.270,-13.184,20.020,9.766,-119.629,-833.984
1706146523.274,-6.836,29.297,36.133,68.359,-292.480
1706146523.278,-9.277,35.645,51.270,167.480,937.500
1706146523.282,-14.160,26.367,27.344,-13.184,514.648
1706146523.286,-8.789,19.531,9.766,-129.883,-631.836
1706146523.289,-1.953,27.344,28.809,31.250,-624.512
1706146523.293,-12.207,30.762,46.875,166.992,573.730
1706146523.297,-27.344,26.367,33.203,33.203,727.539
1706146523.301,-29.297,21.973,13.184,-125.000,-415.039
1706146523.305,-22.949,25.391,24.414,-29.785,-817.871
1706146523.307,-15.625,34.668,46.387,141.113,213.379
1706146523.311,-34.668,32.227,45.898,92.773,968.750
1706146523.315,-31.738,21.973,22.949,-90.820,-73.242
1706146523.319,3.418,19.531,22.461,-83.496,-919.922
1706146523.323,12.695,25.879,46.387,101.074,-147.461
1706146523.327,15.625,28.809,47.852,136.719,-970.215
1706146523.331,28.320,22.949,18.066,-48.340,262.207
1706146523.334,42.480,23.438,7.324,-114.258,-788.574
1706146523.338,45.410,30.273,33.203,62.988,-357.422
1706146523.342,28.809,31.738,51.758,161.621,828.125
1706146523.346,19.043,28.809,34.180,-7.324,590.820
1706146523.350,34.668,26.367,12.207,-127.930,-586.914
1706146523.351,41.016,28.320,34.180,21.973,-677.246
1706146523.355,29.297,32.715,56.152,169.434,535.156
1706146523.359,13.184,32.227,35.645,56.152,811.523
1706146523.363,1.953,23.926,7.812,-112.793,-323.730
1706146523.367,20.996,25.879,19.043,-42.969,-854.004
1706146523.371,25.879,36.133,42.480,128.906,122.070
1706146523.375,-0.488,37.109,39.062,105.469,972.656
1706146523.378,-9.766,26.367,14.160,-75.195,-21.973
1706146523.382,17.090,25.391,15.625,-89.844,-853.027
1706146523.386,40.039,35.645,42.480,100.586,-173.340
1706146523.390,23.438,38.086,49.316,155.762,989.258
1706146523.394,0.488,28.320,23.926,-40.527,360.840
1706146523.396,7.812,21.973,11.230,-135.742,-788.086
1706146523.400,20.508,29.785,37.109,37.109,-487.305
1706146523.404,0.000,34.180,55.176,158.203,791.016
1706146523.408,-21.973,28.320,35.156,-1.953,631.348
1706146523.412,-4.883,21.484,14.160,-137.695,-509.277
1706146523.416,10.742,26.367,31.250,-0.488,-640.137
1706146523.420,13.184,35.645,53.711,157.227,457.031
1706146523.423,4.883,32.715,43.945,58.594,847.656
1706146523.427,15.137,26.855,16.602,-120.605,-260.254
1706146523.431,44.434,31.738,22.949,-62.012,-861.328
1706146523.435,38.574,36.133,49.316,118.652,46.387
1706146523.439,18.555,34.180,52.246,112.305,-992.676
1706146523.441,14.160,27.832,25.879,-72.754,86.914
1706146523.445,34.180,23.926,16.602,-105.469,-900.879
1706146523.449,59.082,30.762,41.016,82.031,-284.668
1706146523.453,47.363,34.668,54.199,150.391,956.543
1706146523.457,29.785,22.949,27.832,-35.156,435.059
1706146523.461,47.363,18.066,8.789,-131.348,-717.773
1706146523.465,56.641,28.320,36.621,44.434,-548.828
1706146523.468,43.457,34.180,54.199,167.969,706.055
1706146523.472,30.273,28.809,28.809,17.578,707.520
1706146523.476,40.527,20.996,6.348,-128.418,-435.547
1706146523.480,60.547,24.414,23.926,-13.184,-728.027
1706146523.484,58.105,31.250,46.387,146.973,357.422
1706146523.487,45.898,28.320,35.645,74.707,901.367
1706146523.491,44.434,19.043,10.254,-99.609,-180.176
1706146523.495,68.359,23.926,18.066,-71.777,-868.652
1706146523.499,67.871,32.227,43.945,109.375,-48.340
1706146523.503,40.527,34.180,44.434,129.395,-963.867
1706146523.507,31.738,30.273,15.625,-55.176,183.594
1706146523.511,41.504,28.809,6.836,-104.980,-840.820
1706146523.514,48.340,35.156,34.668,83.496,-285.645
1706146523.518,34.180,37.109,48.828,174.316,942.383
1706146523.522,19.531,30.273,24.902,-3.418,489.258
1706146523.526,23.438,20.020,9.766,-122.070,-687.012
1706146523.530,34.180,20.996,29.785,37.598,-604.492
1706146523.531,36.133,26.367,47.852,174.805,619.141
1706146523.535,16.113,22.461,34.180,35.156,750.000
