timestamps,TP9,AF7,AF8,TP10,Right AUX
1701222379.038,202.637,-84.473,8.301,164.062,-21.973
1701222379.041,168.945,126.465,7.324,217.285,18.066
1701222379.045,169.434,267.578,5.859,215.820,78.125
1701222379.049,205.566,168.457,6.836,160.645,41.992
1701222379.053,199.219,-44.922,7.324,131.836,-29.785
1701222379.057,145.996,17.090,8.301,163.574,13.672
1701222379.061,141.113,122.559,10.742,194.336,78.613
1701222379.065,181.152,-7.812,12.695,166.992,53.223
1701222379.068,174.316,-90.332,15.137,127.441,14.160
1701222379.072,110.352,-257.324,16.602,126.465,-7.324
1701222379.076,97.656,-232.422,15.625,157.715,39.062
1701222379.080,127.441,171.875,11.230,142.090,88.379
1701222379.084,140.137,-38.086,13.672,98.633,-4.395
1701222379.131,112.793,-242.188,16.602,102.051,-67.871
1701222379.135,85.449,145.020,11.230,134.766,35.645
1701222379.139,119.629,370.605,14.160,138.184,110.840
1701222379.143,146.973,15.137,20.020,97.656,21.973
1701222379.147,98.633,-183.594,18.066,91.797,-30.762
1701222379.151,46.387,12.695,17.090,114.258,27.344
1701222379.155,61.035,160.156,17.090,104.492,92.773
1701222379.158,106.934,-104.004,20.020,73.730,40.527
1701222379.162,95.703,-542.969,20.508,51.758,-71.777
1701222379.166,46.387,-130.859,17.090,54.688,-10.254
1701222379.170,30.273,347.168,18.555,84.473,96.680
1701222379.174,58.105,23.926,22.461,73.730,63.477
1701222379.135,99.121,-208.496,25.391,52.246,-6.348
1701222379.139,71.289,-50.781,23.926,66.895,-22.461
1701222379.143,45.898,270.020,20.508,91.797,81.055
1701222379.147,74.707,112.305,20.508,92.773,95.703
1701222379.151,97.168,-290.039,22.949,48.828,-19.531
1701222379.155,73.730,-269.043,21.484,49.316,-37.109
1701222379.159,20.508,-97.656,18.066,96.191,41.016
1701222379.162,59.570,-20.508,17.578,84.961,81.543
1701222379.166,108.887,-150.879,17.090,34.180,17.090
1701222379.170,71.777,-207.031,16.602,24.902,-31.738
1701222379.174,17.090,-97.656,16.113,61.523,-3.906
1701222379.178,26.367,4.883,14.160,78.125,71.289
1701222379.175,66.895,-54.688,15.137,39.062,71.289
1701222379.179,66.406,-228.516,18.555,11.230,-13.184
1701222379.183,24.902,-295.898,20.020,41.016,-14.160
1701222379.187,23.926,-175.293,22.949,81.055,53.223
1701222379.191,78.125,-99.609,25.879,65.918,57.129
1701222379.195,74.707,-420.410,29.297,15.625,-20.020
1701222379.199,18.066,-561.035,28.809,35.645,-36.621
1701222379.202,-5.371,-574.219,27.344,76.660,28.809
1701222379.206,34.668,-660.156,25.879,66.895,58.594
1701222379.210,80.566,-521.973,22.949,32.715,6.348
1701222379.214,56.152,-477.051,24.414,29.785,-41.016
1701222379.218,-0.977,-238.281,24.414,64.941,47.363
1701222379.236,18.066,40.039,20.996,69.824,113.281
1701222379.240,63.965,-221.680,21.484,29.297,36.621
1701222379.244,56.641,-485.352,20.508,14.160,-19.043
1701222379.248,9.277,-295.410,19.531,40.527,36.133
1701222379.252,12.207,-43.457,18.066,48.828,105.469
1701222379.256,55.176,-347.168,19.531,15.137,56.641
1701222379.260,60.059,-860.840,22.461,-6.348,-46.875
1701222379.263,11.719,-858.887,19.531,10.742,-28.809
1701222379.267,-8.789,-292.969,16.113,31.738,77.148
1701222379.271,39.551,-179.688,20.996,16.602,93.750
1701222379.275,60.547,-572.754,24.902,-19.531,-2.441
1701222379.279,27.344,-584.961,27.344,-5.859,-40.039
1701222379.284,2.441,-198.242,26.855,50.781,63.477
1701222379.288,28.320,-186.523,28.320,67.383,96.680
1701222379.292,68.359,-554.688,29.785,24.902,7.812
1701222379.296,57.129,-558.594,25.879,16.113,-20.508
1701222379.300,1.465,-252.441,27.344,63.477,44.922
1701222379.304,0.000,-337.402,32.715,81.543,64.941
1701222379.308,54.688,-520.020,32.227,41.504,47.852
1701222379.311,57.617,-477.539,28.320,7.812,16.113
1701222379.315,7.324,-375.000,27.344,43.945,27.832
1701222379.319,-8.301,-367.676,33.691,75.195,71.289
1701222379.323,27.832,-649.414,35.156,34.668,12.695
1701222379.327,46.387,-628.906,34.180,3.418,-29.785
1701222379.341,4.883,-420.410,35.156,14.160,2.930
1701222379.345,-26.367,-372.070,30.762,37.598,52.734
1701222379.349,16.113,-386.719,25.879,28.809,83.984
1701222379.353,47.363,-501.953,27.832,-6.836,25.391
1701222379.357,20.996,-564.941,29.297,2.930,-6.836
1701222379.361,-7.812,-490.234,28.320,50.293,59.082
1701222379.365,12.207,-528.320,30.762,56.152,77.637
1701222379.368,61.523,-719.238,32.227,32.227,12.207
1701222379.372,28.809,-784.668,32.227,24.902,-16.113
1701222379.376,-30.762,-756.836,29.297,42.480,23.926
1701222379.380,-3.906,-839.844,27.344,54.688,61.523
1701222379.384,38.574,-704.590,29.297,31.250,41.504
1701222379.387,21.973,-656.250,28.320,7.812,-44.434
1701222379.391,1.465,-596.191,28.809,42.480,-34.180
1701222379.395,6.348,-208.496,30.273,68.848,71.777
1701222379.399,40.527,-140.625,30.273,34.180,75.684
1701222379.403,75.195,-495.605,32.227,4.883,-18.066
1701222379.407,10.742,-646.973,33.203,17.578,-53.711
1701222379.411,-29.297,-330.078,33.203,59.082,48.828
1701222379.414,29.297,-148.438,30.762,59.082,83.008
1701222379.418,64.941,-463.867,26.855,-3.906,1.465
1701222379.422,34.180,-550.293,23.926,-25.391,-14.160
1701222379.426,-7.812,-154.785,23.438,37.598,56.641
1701222379.430,20.508,20.996,24.414,59.570,100.098
1701222379.416,58.105,-415.039,29.785,15.137,29.297
1701222379.420,30.762,-817.871,33.691,-13.184,-56.152
1701222379.424,-10.742,-405.273,28.320,27.344,6.836
1701222379.428,6.348,15.137,24.414,64.941,108.887
1701222379.432,50.781,-218.262,25.391,31.738,69.824
1701222379.436,33.691,-584.473,32.715,5.859,-17.090
1701222379.440,-20.020,-424.805,33.203,29.785,9.277
1701222379.443,1.465,-113.770,28.320,64.941,86.914
1701222379.447,46.387,-199.707,28.809,60.059,69.824
1701222379.451,34.668,-397.461,28.809,11.230,-0.977
1701222379.455,0.488,-307.129,27.832,-6.836,-17.578
1701222379.459,-27.344,-28.320,25.391,28.809,49.805
1701222379.476,24.902,-319.336,27.344,40.527,59.082
1701222379.480,80.566,-770.020,26.367,-14.648,-44.922
1701222379.484,48.340,-392.578,22.949,-18.066,-41.504
1701222379.488,-9.766,-51.270,21.484,65.430,42.969
1701222379.492,-10.742,22.461,21.484,65.430,85.938
1701222379.496,56.152,-183.594,19.043,-13.184,28.320
1701222379.500,34.180,-399.414,16.602,-34.180,-43.457
1701222379.503,-34.180,-204.590,22.949,30.273,0.977
1701222379.507,-21.484,-248.047,26.367,60.059,34.180
1701222379.511,41.016,-151.367,20.996,0.000,29.785
1701222379.515,65.430,81.055,21.973,-26.367,-5.371
1701222379.519,-6.348,187.012,24.902,11.719,4.395
1701222379.505,-44.922,492.188,23.438,52.246,73.730
1701222379.509,9.766,628.418,22.949,34.668,81.543
1701222379.513,41.504,488.281,21.973,-3.906,32.715
1701222379.517,19.531,417.969,20.996,6.836,-9.277
1701222379.521,-3.906,706.055,20.508,48.340,51.758
1701222379.525,32.227,825.195,20.508,51.758,104.492
1701222379.529,61.035,492.676,23.926,26.855,23.438
1701222379.532,10.254,351.074,26.367,15.625,-36.133
1701222379.536,-36.133,625.000,17.578,23.438,21.973
1701222379.540,-5.859,919.434,12.695,50.781,83.984
1701222379.544,52.246,752.441,15.625,22.949,40.039
1701222379.548,17.578,273.926,14.160,-21.484,-70.312
1701222379.552,-30.273,479.492,12.695,7.324,-13.184
1701222379.556,-14.648,921.387,14.648,52.246,102.051
1701222379.560,40.039,764.648,17.090,34.668,70.801
1701222379.564,50.781,136.230,20.508,-6.348,-34.180
1701222379.568,-6.348,164.551,15.625,11.230,-51.758
1701222379.572,-21.484,685.547,10.254,49.805,50.293
1701222379.576,18.066,587.402,14.160,47.363,77.637
1701222379.579,59.570,144.043,16.602,21.973,-23.438
1701222379.583,34.668,301.758,15.137,8.301,-43.457
1701222379.587,-5.371,815.918,16.113,45.898,54.688
1701222379.591,52.734,795.898,19.043,67.383,94.727
1701222379.595,95.215,461.426,19.531,10.742,23.926
1701222379.627,20.996,376.465,16.113,-3.906,-49.316
1701222379.631,-13.672,672.363,13.184,36.133,21.973
1701222379.635,11.230,746.094,14.648,63.477,101.562
1701222379.639,40.527,509.277,14.648,44.434,42.480
1701222379.643,46.387,405.762,14.648,8.301,-28.809
1701222379.647,1.953,460.449,14.648,11.230,5.371
1701222379.651,1.953,388.672,15.137,40.527,62.988
1701222379.654,55.176,160.645,14.160,21.484,38.086
1701222379.658,66.895,220.215,13.672,-15.137,-17.578
1701222379.662,18.555,336.914,15.625,14.648,-25.391
1701222379.666,8.789,523.926,12.695,51.270,61.035
1701222379.670,50.293,510.254,13.184,34.668,59.570
1701222379.672,55.664,282.227,15.625,8.789,-14.160
1701222379.676,11.230,230.957,14.648,9.277,-0.977
1701222379.680,-16.602,272.461,15.137,58.594,45.898
1701222379.684,15.625,392.090,14.160,45.898,76.172
1701222379.688,38.574,335.938,13.672,-14.160,62.988
1701222379.692,23.926,-115.723,16.113,-11.230,-27.344
1701222379.696,2.930,-79.590,19.531,25.391,-7.324
1701222379.699,4.395,320.801,19.531,50.781,68.848
1701222379.703,45.410,236.816,20.508,39.551,44.922
1701222379.707,55.664,-180.176,23.438,14.160,-39.551
1701222379.711,5.859,-151.855,22.461,29.297,-21.484
1701222379.715,-11.719,280.762,20.508,54.688,95.215
1701222379.716,20.020,223.633,22.461,29.785,84.961
1701222379.720,43.457,-275.879,22.949,2.930,-1.465
1701222379.724,15.137,-711.914,18.555,-1.465,-61.035
1701222379.728,-16.602,-224.609,14.160,28.320,23.438
1701222379.732,31.250,42.480,19.043,45.410,85.938
1701222379.736,77.148,-443.848,23.926,9.277,3.418
1701222379.740,17.578,-626.465,20.508,-13.672,-42.969
1701222379.743,-19.043,-336.426,20.996,21.484,9.277
1701222379.747,23.926,-112.793,25.879,63.965,73.242
1701222379.751,56.641,-415.039,27.344,34.668,34.668
1701222379.755,48.828,-592.773,22.949,-4.395,-10.742
1701222379.759,1.953,-337.402,20.508,27.344,36.133
1701222379.777,-3.906,-207.031,23.438,55.176,85.938
1701222379.781,45.410,-677.246,27.344,41.992,24.414
1701222379.785,72.266,-968.262,22.461,9.277,-57.617
1701222379.789,11.719,-609.863,15.137,13.184,-19.531
1701222379.793,-20.508,-418.945,18.066,44.434,53.223
1701222379.797,41.504,-666.016,22.461,37.109,31.738
1701222379.801,56.152,-956.055,23.438,27.832,-54.199
1701222379.804,-3.418,-868.164,25.879,34.180,-54.199
1701222379.808,-31.738,-644.043,28.320,48.340,37.598
1701222379.812,3.906,-585.938,29.297,42.480,59.570
1701222379.816,32.715,-679.688,28.320,0.488,-3.418
1701222379.820,23.438,-677.734,25.391,-9.766,-23.926
1701222379.822,-21.973,-575.684,27.344,27.832,35.645
1701222379.826,-5.371,-777.344,27.832,52.246,73.730
1701222379.830,33.691,-748.535,20.508,11.230,31.250
1701222379.834,28.320,-600.098,21.484,-18.555,-21.973
1701222379.838,-4.883,-535.156,21.973,27.832,2.930
1701222379.842,-5.371,-437.012,22.461,63.477,70.312
1701222379.846,38.086,-557.617,26.367,29.297,47.852
1701222379.849,52.246,-744.141,26.855,14.160,-47.852
1701222379.853,33.691,-737.305,29.297,41.992,-54.688
1701222379.857,1.953,-372.559,28.809,61.523,63.477
1701222379.861,14.648,-356.445,24.414,50.293,86.426
1701222379.865,40.527,-749.512,26.367,22.461,1.465
1701222379.839,9.277,-741.699,30.273,16.113,-5.371
1701222379.843,-10.742,-415.527,27.832,44.434,60.547
1701222379.847,26.367,-268.066,24.902,51.270,103.027
1701222379.851,51.758,-555.176,29.297,19.531,45.898
1701222379.855,27.832,-952.637,33.691,19.043,-50.781
1701222379.859,-5.371,-903.809,33.691,50.293,-39.062
1701222379.863,-1.953,-425.293,31.250,55.176,76.172
1701222379.866,45.898,-496.094,30.273,15.625,59.570
1701222379.870,47.363,-804.688,32.227,0.488,-35.156
1701222379.874,3.418,-472.656,29.785,30.762,17.090
1701222379.878,7.324,-173.340,26.367,56.152,86.426
1701222379.882,53.711,-419.922,26.855,40.527,57.617
1701222379.882,57.129,-683.594,28.320,10.742,-11.230
1701222379.886,8.789,-606.934,27.344,27.832,-27.832
1701222379.890,-17.090,-393.066,27.344,62.500,56.641
1701222379.894,20.508,-525.391,28.320,47.363,82.031
1701222379.898,53.711,-927.734,27.832,11.719,-29.297
1701222379.902,14.160,-740.723,24.414,0.000,-52.246
1701222379.906,-22.949,-360.840,25.879,37.598,34.180
1701222379.909,20.020,-333.496,26.855,63.965,97.168
1701222379.913,49.316,-834.961,28.809,20.020,26.855
1701222379.917,24.414,-815.918,29.785,-11.719,-49.316
1701222379.921,-2.930,-253.906,27.832,35.156,14.160
1701222379.925,-7.812,-31.250,27.832,66.895,98.145
1701222379.941,29.785,-190.430,24.414,28.809,36.133
1701222379.945,51.758,-354.980,22.949,10.254,-35.156
1701222379.949,-1.953,-272.461,22.949,37.109,16.113
1701222379.953,-16.602,-136.230,24.414,48.340,76.172
1701222379.957,37.109,-124.512,24.902,30.762,115.723
1701222379.961,28.320,-528.320,25.391,-0.977,24.902
1701222379.965,2.930,-646.973,24.902,8.301,-21.484
1701222379.968,-20.508,-593.750,21.484,52.734,41.992
1701222379.972,12.207,-436.523,22.949,50.293,72.266
1701222379.976,58.594,-358.398,23.438,10.254,18.066
1701222379.980,19.043,-666.992,21.973,-0.488,-42.480
1701222379.984,-4.883,-577.637,22.461,40.527,18.066
1701222379.986,12.695,-135.742,19.531,61.035,110.352
1701222379.990,22.461,-278.809,24.902,15.625,61.035
1701222379.994,18.066,-631.348,31.738,-8.789,-27.344
1701222379.998,-15.625,-467.285,30.762,36.133,10.742
1701222380.002,-21.484,-183.105,28.809,50.781,72.266
1701222380.006,7.812,-445.801,29.785,19.531,50.781
1701222380.010,20.508,-720.215,28.320,-0.488,-24.414
1701222380.013,-2.441,-600.098,29.297,32.227,-34.668
1701222380.017,-14.160,-323.242,28.320,56.152,47.363
1701222380.021,18.066,-165.527,29.785,27.344,72.266
1701222380.025,42.480,-676.758,33.203,-0.977,-30.273
1701222380.029,5.371,-875.488,28.809,1.953,-76.172
1701222380.046,-13.184,-202.148,22.949,39.062,49.805
1701222380.050,33.203,-41.016,25.391,54.199,97.656
1701222380.054,40.039,-360.840,27.344,16.602,25.391
1701222380.058,4.395,-363.281,24.902,-3.418,-7.324
1701222380.062,-1.465,-113.281,28.809,28.320,41.504
1701222380.066,26.367,-195.801,33.203,50.781,70.312
1701222380.070,60.059,-453.125,30.762,23.438,28.320
1701222380.073,61.035,-453.125,31.738,5.859,-24.902
1701222380.077,3.906,-248.047,27.344,39.062,-0.977
1701222380.081,-9.277,-185.059,21.973,61.035,67.871
1701222380.085,32.715,-530.273,25.391,35.156,46.875
1701222380.089,55.176,-677.246,28.320,-2.441,-39.551
1701222380.075,19.043,-376.953,25.879,22.949,-16.602
1701222380.079,-9.277,-279.785,23.438,70.312,66.895
1701222380.083,40.527,-588.867,24.902,49.316,30.762
1701222380.087,64.941,-528.320,25.391,2.441,-13.672
1701222380.091,21.484,-369.629,27.832,23.438,-0.488
1701222380.095,-12.695,-275.391,26.855,61.523,66.406
1701222380.099,26.855,-266.113,26.855,44.922,100.586
1701222380.102,69.336,-313.477,26.855,7.812,62.012
1701222380.106,26.367,-424.805,22.949,-0.488,-3.906
1701222380.110,0.488,-403.809,21.484,37.598,10.254
1701222380.114,24.414,-169.434,20.508,65.430,81.543
1701222380.118,53.711,-259.277,22.949,43.945,40.527
1701222380.122,60.547,-480.469,28.320,7.812,-36.133
1701222380.126,6.348,-726.562,29.785,39.062,-33.691
1701222380.130,-3.418,-569.824,24.902,67.383,45.898
1701222380.134,44.434,-210.449,21.973,28.809,62.012
1701222380.138,50.781,-463.379,28.320,-3.906,-10.742
1701222380.142,5.859,-595.215,31.738,20.996,-5.371
1701222380.146,-12.695,-311.035,31.250,63.477,62.988
1701222380.149,29.297,-135.742,26.855,49.316,75.684
1701222380.153,43.457,-518.555,22.949,11.719,-10.254
1701222380.157,9.766,-912.109,24.902,9.766,-83.496
1701222380.161,-2.930,-442.383,23.438,48.828,14.648
1701222380.165,22.949,-49.805,23.438,53.223,116.211
1701222380.166,33.203,-375.488,29.785,16.113,52.734
1701222380.170,22.461,-595.703,31.738,4.395,-25.879
1701222380.174,-3.906,-312.012,27.832,33.691,27.832
1701222380.178,9.766,-85.938,22.949,62.500,104.004
1701222380.182,41.504,-397.461,21.973,25.879,44.922
1701222380.186,32.715,-756.836,25.879,-11.230,-43.945
1701222380.190,3.418,-641.602,21.484,26.855,-27.344
1701222380.193,0.488,-287.598,18.555,73.730,81.055
1701222380.197,24.414,-541.992,24.414,42.969,54.199
1701222380.201,28.320,-915.039,26.367,-10.254,-58.105
1701222380.205,7.324,-457.520,27.344,6.348,-8.789
1701222380.209,-2.930,-47.363,30.273,70.801,95.703
1701222380.289,34.180,-74.707,25.879,67.383,114.746
1701222380.293,63.965,-261.230,23.438,16.113,44.434
1701222380.297,33.691,-328.613,24.902,20.508,-12.207
1701222380.301,3.906,-178.223,24.902,68.848,39.551
1701222380.305,12.207,-75.195,25.879,80.566,104.980
1701222380.309,38.574,-327.148,27.344,26.855,44.922
1701222380.313,54.688,-536.621,29.297,0.000,-23.926
1701222380.316,20.020,-450.684,23.438,40.527,2.441
1701222380.320,11.230,-266.602,20.996,68.848,87.402
1701222380.324,45.898,-123.535,22.949,34.180,76.660
1701222380.328,42.480,-288.574,21.973,8.789,-30.762
1701222380.332,-5.371,-347.168,25.391,24.902,-18.555
1701222380.346,-6.348,-92.285,30.762,62.012,63.477
1701222380.350,47.852,39.062,28.809,56.152,58.594
1701222380.354,67.871,-170.898,26.855,8.789,-15.137
1701222380.358,23.438,-292.969,26.367,8.301,-33.203
1701222380.362,1.953,-35.645,23.926,31.250,34.180
1701222380.366,36.133,103.027,25.879,42.969,76.172
1701222380.370,56.152,-229.980,26.367,23.926,9.277
1701222380.373,45.898,-363.770,23.438,8.301,-27.832
1701222380.377,8.789,-95.703,25.879,50.293,36.133
1701222380.381,12.207,73.242,29.785,68.848,64.941
1701222380.385,46.875,-145.508,34.180,32.227,19.043
1701222380.389,30.762,-437.012,34.668,19.043,-47.363
1701222380.351,-0.488,-270.020,30.273,43.945,-23.438
1701222380.355,10.254,102.051,27.832,65.430,66.406
1701222380.359,46.875,23.926,26.855,35.645,82.520
1701222380.363,41.504,-352.539,30.762,4.883,-14.648
1701222380.367,-1.465,-344.727,32.715,27.344,-60.547
1701222380.371,-1.953,18.066,26.855,59.082,42.969
1701222380.375,46.387,-35.645,25.391,52.246,70.801
1701222380.378,47.363,-364.258,28.809,17.578,-4.883
1701222380.382,8.301,-319.824,26.855,4.395,-24.902
1701222380.386,-19.043,-63.965,26.855,55.664,28.809
1701222380.390,9.766,-41.016,30.273,72.754,75.684
1701222380.394,43.945,-286.133,30.762,12.207,36.621
1701222380.393,31.250,-361.328,30.273,-10.254,-12.695
1701222380.397,-5.859,-171.875,30.762,34.668,13.184
1701222380.401,0.000,-154.785,30.762,66.895,45.410
1701222380.405,58.594,-670.898,33.203,34.668,-14.648
1701222380.409,57.617,-887.695,34.668,-0.488,-71.289
1701222380.413,0.488,-394.531,31.738,26.855,-5.859
1701222380.417,1.465,-88.867,33.203,71.777,61.523
1701222380.420,56.152,-219.727,29.785,47.852,39.551
1701222380.424,62.500,-428.711,27.344,-5.371,-34.668
1701222380.428,20.020,-465.332,25.391,7.812,-44.922
1701222380.432,-8.789,-212.891,20.508,64.453,66.895
1701222380.436,25.879,-197.266,23.926,57.129,75.684
1701222380.396,69.824,-449.707,27.832,10.254,-6.348
1701222380.400,22.461,-600.098,26.855,6.836,-52.734
1701222380.404,-17.090,-456.055,23.926,41.504,6.836
1701222380.408,5.859,-253.906,24.902,62.988,79.102
1701222380.412,37.109,-443.848,26.855,42.969,24.902
1701222380.416,24.902,-675.293,30.273,16.113,-34.180
1701222380.420,-16.602,-767.090,30.273,41.016,-11.719
1701222380.423,-0.488,-779.785,30.273,62.500,39.551
1701222380.427,38.574,-615.723,27.832,25.879,46.387
1701222380.431,51.270,-628.418,21.484,-19.043,-14.648
1701222380.435,13.672,-523.926,20.996,12.207,-19.531
1701222380.439,-18.066,-120.605,20.020,59.082,60.059
1701222380.437,34.180,-144.531,18.555,33.203,49.805
1701222380.441,51.270,-498.535,23.438,6.836,-35.156
1701222380.445,-0.977,-454.102,24.902,30.273,-26.855
1701222380.449,20.020,-77.148,20.020,51.270,52.246
1701222380.453,61.035,49.805,20.508,51.758,90.332
1701222380.457,50.781,-296.387,29.297,34.668,37.109
1701222380.461,24.902,-733.398,30.273,13.184,-26.855
1701222380.464,7.324,-481.445,27.344,43.457,7.812
1701222380.468,34.180,94.238,26.855,69.824,88.379
1701222380.472,62.012,-142.578,26.367,32.227,35.156
1701222380.476,42.969,-305.664,27.344,6.836,-13.672
1701222380.480,9.766,123.047,27.344,41.016,33.203
1701222380.512,23.438,295.898,26.367,63.965,91.309
1701222380.516,63.477,84.961,28.809,45.898,83.008
1701222380.520,57.129,-131.348,30.762,4.883,-0.488
1701222380.524,7.324,53.223,28.320,15.137,17.090
1701222380.528,-0.977,262.207,24.902,60.547,89.355
