timestamps,TP9,AF7,AF8,TP10,Right AUX
1701220287.972,45.410,57.617,25.391,27.344,-5.859
1701220287.976,23.438,58.105,27.344,64.453,32.715
1701220287.980,21.484,46.387,27.344,79.102,14.648
1701220287.982,22.949,41.016,24.902,44.434,53.711
1701220287.986,52.734,41.504,23.438,26.855,72.754
1701220287.990,30.273,49.316,24.414,31.738,42.480
1701220287.994,5.371,55.176,23.438,24.414,52.246
1701220287.998,43.457,59.082,23.926,18.066,39.551
1701220288.002,40.039,59.570,29.297,45.898,7.324
1701220288.006,1.465,57.617,27.832,62.500,-0.977
1701220288.009,8.301,52.734,28.320,13.672,64.453
1701220288.013,27.832,50.293,28.809,-12.207,23.438
1701220288.017,41.504,52.734,22.949,-6.348,-46.387
1701220288.021,37.598,58.105,20.996,-9.277,-31.738
1701220288.025,11.719,62.988,22.949,-3.906,-3.906
1701220288.087,9.766,57.129,20.996,16.602,-3.906
1701220288.091,29.297,54.199,26.367,31.250,-24.902
1701220288.095,44.434,62.988,29.297,28.320,12.695
1701220288.099,34.180,62.500,22.949,43.457,45.410
1701220288.103,34.668,59.082,23.438,69.336,57.129
1701220288.107,36.621,57.617,20.020,68.848,35.156
1701220288.111,18.555,53.711,18.555,32.715,11.230
1701220288.114,18.555,50.781,24.414,-9.277,-8.789
1701220288.118,9.277,50.781,20.508,0.488,3.418
1701220288.122,18.555,50.781,15.137,30.273,40.527
1701220288.126,29.785,52.246,17.090,11.719,20.996
1701220288.130,10.254,59.082,23.926,28.809,-43.945
1701220288.162,24.902,61.523,26.855,63.965,-6.348
1701220288.166,37.109,60.059,14.648,17.090,41.992
1701220288.170,34.668,60.547,20.020,-23.926,41.504
1701220288.174,27.344,58.594,28.320,-3.418,36.621
1701220288.178,10.742,55.664,27.344,46.875,28.320
1701220288.182,30.273,63.477,31.250,44.922,4.395
1701220288.186,47.852,72.266,27.832,-1.465,-9.277
1701220288.189,34.180,64.941,23.926,20.508,57.617
1701220288.193,23.438,59.082,29.297,53.711,46.875
1701220288.197,27.344,58.594,27.832,37.109,-1.465
1701220288.201,24.414,62.500,27.344,21.973,49.316
1701220288.205,17.578,70.801,33.203,15.625,29.785
1701220288.166,22.949,66.895,28.809,39.551,21.484
1701220288.170,27.832,65.430,26.367,39.551,54.688
1701220288.174,34.668,69.336,23.438,-0.977,49.805
1701220288.178,40.527,62.988,17.090,-1.465,26.855
1701220288.182,7.812,66.406,20.020,15.625,18.555
1701220288.186,0.488,75.684,29.297,34.668,58.594
1701220288.190,20.996,74.219,35.156,32.715,83.008
1701220288.193,36.133,79.102,28.809,25.391,36.621
1701220288.197,29.785,86.914,22.949,27.344,23.926
1701220288.201,6.836,92.773,24.902,14.160,20.020
1701220288.205,-1.953,89.844,24.414,13.672,11.230
1701220288.209,20.020,87.891,22.949,10.742,35.156
1701220288.192,41.992,93.750,26.367,47.363,34.668
1701220288.196,22.461,99.609,23.926,65.918,58.105
1701220288.200,7.812,100.098,25.391,36.133,44.434
1701220288.204,24.414,93.750,28.320,31.250,15.137
1701220288.208,21.484,93.750,25.391,3.418,56.152
1701220288.212,9.766,97.656,23.438,5.859,69.824
1701220288.216,25.879,102.051,25.391,27.344,23.926
1701220288.219,47.363,104.980,25.391,11.719,-3.906
1701220288.223,36.133,98.145,29.297,-2.930,-15.625
1701220288.227,7.324,93.750,28.320,11.719,-11.230
1701220288.231,-3.418,104.004,25.391,37.109,40.527
1701220288.235,8.789,103.516,24.414,37.109,72.266
1701220288.222,31.250,94.238,27.344,38.086,22.949
1701220288.226,22.461,87.891,30.762,36.621,-15.137
1701220288.230,10.742,86.426,28.809,26.367,0.000
1701220288.234,47.852,94.727,28.809,23.926,20.020
1701220288.238,51.758,98.145,25.879,17.578,45.410
1701220288.242,11.719,99.609,24.902,18.555,34.668
1701220288.246,4.395,98.633,29.785,26.855,44.922
1701220288.249,17.090,106.934,32.715,38.574,36.621
1701220288.253,20.508,117.676,32.227,25.879,-10.742
1701220288.257,18.555,122.070,31.250,42.480,-19.531
1701220288.261,16.113,128.906,35.645,81.055,44.434
1701220288.265,29.785,135.254,32.715,42.480,41.016
1701220288.267,40.039,147.949,29.785,0.000,23.926
1701220288.271,31.738,149.414,34.180,8.301,22.461
1701220288.275,26.855,145.508,30.273,23.926,17.090
1701220288.279,13.184,144.531,30.762,31.250,17.578
1701220288.283,39.062,145.508,35.156,50.781,21.484
1701220288.287,31.250,142.090,35.156,53.711,27.344
1701220288.291,15.625,136.230,34.668,24.902,39.551
1701220288.294,11.719,133.789,32.715,28.809,17.578
1701220288.298,16.602,122.559,31.738,22.949,44.434
1701220288.302,37.109,113.281,35.156,4.883,85.449
1701220288.306,23.438,116.211,33.691,27.344,54.199
1701220288.310,20.996,119.141,32.715,40.527,-4.883
1701220288.343,23.438,111.816,34.180,36.621,13.672
1701220288.347,33.203,108.887,33.203,18.555,50.781
1701220288.351,37.109,106.445,32.227,-12.207,-11.719
1701220288.355,23.926,102.539,26.367,-2.441,-49.316
1701220288.359,9.766,100.586,26.367,41.016,34.180
1701220288.363,29.785,91.309,28.320,53.223,69.824
1701220288.367,42.969,90.332,26.855,36.133,33.203
1701220288.370,25.879,94.238,33.203,44.434,44.922
1701220288.374,13.184,85.449,36.133,51.758,1.465
1701220288.378,28.809,83.984,32.227,23.926,19.043
1701220288.382,54.199,83.008,29.785,7.324,73.730
1701220288.386,28.320,81.543,32.227,7.324,34.180
1701220288.361,-7.324,83.984,33.691,30.273,29.785
1701220288.365,6.348,78.613,29.297,39.062,44.922
1701220288.369,41.016,72.754,24.902,48.340,0.488
1701220288.373,46.387,72.754,29.785,44.434,-50.781
1701220288.377,22.461,69.824,29.785,30.762,13.672
1701220288.381,25.879,68.359,23.438,28.809,92.285
1701220288.385,38.086,65.430,28.320,53.223,58.105
1701220288.388,24.902,59.082,32.227,30.273,30.762
1701220288.392,18.066,62.988,24.414,3.906,15.137
1701220288.396,13.672,62.988,24.414,18.555,7.324
1701220288.400,35.156,53.223,26.855,-0.488,24.902
1701220288.404,69.824,46.875,29.297,-8.301,22.461
1701220288.432,38.574,43.457,32.227,15.137,-11.719
1701220288.436,13.184,41.504,31.250,44.434,3.906
1701220288.440,24.414,40.039,26.367,35.156,23.926
1701220288.444,37.109,34.668,25.391,16.602,-11.230
1701220288.448,36.133,32.227,30.273,26.855,8.301
1701220288.452,33.691,36.133,27.832,33.203,32.227
1701220288.456,21.973,38.574,24.902,29.297,29.785
1701220288.459,33.691,35.645,26.855,13.672,58.594
1701220288.463,38.574,36.133,26.855,15.137,57.129
1701220288.467,35.156,32.715,21.484,37.598,-1.953
1701220288.471,30.762,27.832,21.973,16.113,-9.277
1701220288.475,3.906,25.879,27.344,17.578,21.484
1701220288.447,21.484,20.020,27.832,26.855,-17.090
1701220288.451,24.414,17.578,30.273,17.090,-46.875
1701220288.455,23.438,21.484,32.715,44.434,27.344
1701220288.459,41.992,28.320,36.133,46.387,72.754
1701220288.463,28.320,20.020,40.039,27.344,36.133
1701220288.467,5.371,10.254,38.574,37.598,24.414
1701220288.471,16.113,18.555,33.203,34.180,8.789
1701220288.474,34.180,23.438,24.902,18.555,-4.883
1701220288.478,44.922,20.508,25.391,-7.812,38.574
1701220288.482,38.086,20.996,27.344,5.371,50.781
1701220288.486,4.883,22.949,30.273,48.828,58.594
1701220288.490,-11.719,4.395,36.133,40.527,62.012
1701220288.494,0.977,-1.953,34.668,20.508,30.762
1701220288.498,21.973,13.184,35.645,32.227,8.789
1701220288.502,20.996,20.020,34.668,27.832,-3.418
1701220288.506,13.672,20.996,34.668,20.996,6.348
1701220288.510,35.156,17.090,42.480,35.156,1.953
1701220288.514,59.570,11.230,38.574,33.203,3.906
1701220288.518,25.391,9.277,26.855,24.414,16.602
1701220288.521,11.719,7.812,22.461,32.715,41.016
1701220288.525,21.484,10.742,22.949,38.574,69.824
1701220288.529,37.598,13.672,27.344,47.852,54.688
1701220288.533,31.250,17.090,28.809,11.719,5.859
1701220288.537,-5.859,14.648,27.344,-0.977,9.766
1701220288.537,22.461,9.766,24.414,33.691,34.180
1701220288.541,47.363,7.812,25.391,46.875,39.062
1701220288.545,27.344,13.672,27.344,41.504,105.957
1701220288.549,15.137,11.230,26.855,26.367,83.496
1701220288.553,14.648,8.301,31.250,18.555,19.043
1701220288.557,22.461,9.766,36.621,14.648,21.484
1701220288.561,27.832,2.441,34.668,14.648,45.410
1701220288.564,20.020,9.277,32.715,48.828,49.316
1701220288.568,13.672,14.160,30.762,83.008,24.902
1701220288.572,39.062,10.742,21.484,23.438,-12.207
1701220288.576,58.594,9.277,25.391,-11.719,17.578
1701220288.580,51.270,14.648,29.785,29.297,62.988
1701220288.597,17.578,16.113,26.367,51.270,21.484
1701220288.601,12.207,12.207,25.391,14.160,19.531
1701220288.605,36.133,11.230,25.391,3.906,4.883
1701220288.609,21.973,9.766,26.855,42.480,5.371
1701220288.613,15.625,16.602,27.832,19.043,56.641
1701220288.617,30.762,16.113,28.809,7.812,42.480
1701220288.621,34.668,3.418,30.762,21.973,16.113
1701220288.624,35.645,8.301,25.879,10.254,-39.551
1701220288.628,24.902,12.207,24.902,23.438,-6.836
1701220288.632,24.414,4.883,25.391,33.691,64.941
1701220288.636,49.316,2.441,20.508,28.809,27.344
1701220288.640,45.410,8.301,23.438,22.949,-26.367
1701220288.657,14.648,11.230,23.438,19.531,60.059
1701220288.661,11.719,8.789,26.367,14.160,76.660
1701220288.665,19.531,8.301,26.855,-7.324,33.203
1701220288.669,34.668,8.301,24.414,5.859,76.172
1701220288.673,38.086,9.766,30.273,41.504,57.129
1701220288.677,34.668,10.742,34.668,57.129,33.691
1701220288.681,38.086,14.160,32.715,51.758,32.715
1701220288.684,40.039,12.207,28.809,32.715,11.719
1701220288.688,20.996,6.348,25.391,9.277,-3.418
1701220288.692,1.465,8.789,22.949,15.137,10.254
1701220288.696,8.789,8.789,30.273,39.551,11.719
1701220288.700,24.414,8.789,33.691,56.152,42.480
1701220288.702,44.922,13.184,29.785,44.922,61.523
1701220288.706,14.160,18.555,31.250,18.066,69.336
1701220288.710,9.766,16.113,28.809,4.395,82.031
1701220288.714,44.434,6.348,27.344,32.227,17.090
1701220288.718,30.273,10.254,20.996,32.715,11.230
1701220288.722,15.625,20.996,19.043,3.418,57.617
1701220288.726,22.461,17.578,32.227,24.414,69.336
1701220288.729,14.648,9.277,34.668,28.809,24.414
1701220288.733,12.695,12.207,32.715,9.766,22.949
1701220288.737,33.691,17.090,29.297,18.555,37.109
1701220288.741,39.062,20.996,26.855,29.785,24.414
1701220288.745,22.461,19.043,28.809,69.336,36.621
1701220288.747,30.762,9.766,35.156,65.918,85.449
1701220288.751,26.367,10.742,36.133,34.180,72.754
1701220288.755,17.090,18.066,35.645,45.410,46.387
1701220288.759,8.789,23.438,41.016,56.641,4.883
1701220288.763,6.348,21.484,37.109,17.090,-17.090
1701220288.767,16.602,16.602,31.250,-22.461,-8.301
1701220288.771,4.883,14.648,34.668,15.625,-11.230
1701220288.774,-7.324,11.230,34.180,54.688,2.930
1701220288.778,27.832,14.160,33.203,47.363,22.461
1701220288.782,54.688,17.578,34.668,15.137,34.668
1701220288.786,24.902,24.414,34.180,14.648,25.391
1701220288.790,-3.418,23.438,33.691,48.340,40.527
1701220288.777,15.137,16.602,31.738,52.246,55.176
1701220288.781,34.668,20.020,33.203,20.020,22.949
1701220288.785,11.719,23.438,35.645,16.113,-8.789
1701220288.789,19.531,26.367,30.762,40.527,2.441
1701220288.793,21.484,26.367,28.320,17.578,-1.465
1701220288.797,35.156,24.414,29.297,9.766,8.301
1701220288.801,42.480,28.809,26.855,21.973,59.570
1701220288.804,8.301,28.320,24.414,33.203,67.383
1701220288.808,5.371,21.973,24.902,26.367,28.320
1701220288.812,31.738,20.508,25.879,-9.277,-16.113
1701220288.816,26.855,26.855,25.391,22.949,-30.762
1701220288.820,20.020,27.344,30.762,45.410,-22.949
1701220288.823,31.250,29.785,33.691,27.832,16.602
1701220288.827,39.551,31.738,26.367,23.438,61.523
1701220288.831,27.344,21.973,27.344,34.668,57.129
1701220288.835,29.785,23.926,32.227,22.949,60.547
1701220288.839,42.969,35.156,29.297,37.109,64.941
1701220288.843,40.039,35.645,28.320,64.453,30.273
1701220288.847,45.898,29.785,28.809,35.156,5.859
1701220288.850,34.180,28.809,27.344,10.254,31.738
1701220288.854,10.254,29.297,25.879,11.230,28.809
1701220288.858,13.184,24.414,25.879,31.250,11.719
1701220288.862,34.668,30.273,24.414,32.715,37.109
1701220288.866,47.852,39.062,24.902,20.508,62.988
1701220288.882,31.250,38.086,25.879,21.973,60.547
1701220288.886,21.973,34.180,24.414,16.602,59.082
1701220288.890,40.039,31.738,28.320,17.090,49.805
1701220288.894,70.801,34.180,30.273,20.996,34.668
1701220288.898,52.734,42.480,22.949,31.250,11.719
1701220288.902,6.348,41.504,21.973,41.992,6.836
1701220288.906,42.480,29.297,24.414,39.062,43.945
1701220288.909,56.152,30.273,23.926,34.180,-15.137
1701220288.913,41.992,40.527,25.879,10.254,-60.059
1701220288.917,40.527,44.434,23.926,17.578,-9.277
1701220288.921,20.020,39.062,20.508,36.621,6.836
1701220288.925,29.297,39.551,24.902,18.066,34.668
1701220288.914,16.602,46.387,26.367,8.301,64.453
1701220288.918,-17.090,43.457,23.438,40.527,25.391
1701220288.922,14.160,38.086,21.973,60.547,14.648
1701220288.926,45.410,35.645,24.414,40.527,1.953
1701220288.930,21.484,42.480,21.973,30.273,50.781
1701220288.934,-5.371,40.039,19.531,58.105,65.430
1701220288.938,2.930,43.457,26.855,63.477,41.504
1701220288.941,7.812,46.387,27.344,20.996,5.859
1701220288.945,7.324,42.480,24.902,7.324,0.488
1701220288.949,2.930,44.922,26.855,42.480,70.801
1701220288.953,4.395,46.387,24.902,55.664,25.391
1701220288.957,43.457,45.898,21.484,28.809,68.848
1701220288.987,50.781,47.363,26.855,29.785,81.055
1701220288.991,16.113,43.457,33.691,55.664,10.254
1701220288.995,13.184,43.945,31.250,45.898,58.594
1701220288.999,12.207,45.410,24.414,16.602,83.984
1701220289.003,39.551,41.504,27.832,38.574,36.621
1701220289.007,64.941,48.340,29.785,40.527,10.742
1701220289.011,37.598,45.410,21.973,23.926,27.832
1701220289.014,26.855,34.668,22.949,29.785,38.574
1701220289.018,24.414,31.250,26.855,24.902,53.223
1701220289.022,42.480,32.227,28.809,21.484,42.969
1701220289.026,29.297,32.715,32.227,30.273,21.484
1701220289.030,21.484,25.879,28.320,37.109,50.293
1701220289.017,49.805,28.809,26.367,48.828,3.906
1701220289.021,56.641,31.738,26.367,50.781,4.395
1701220289.025,34.180,28.320,22.949,23.438,12.207
1701220289.029,7.324,26.367,22.949,40.527,2.441
1701220289.033,15.625,25.879,23.438,70.801,54.688
1701220289.037,47.852,25.879,24.902,64.941,71.289
1701220289.041,45.410,22.949,24.414,59.082,-2.441
1701220289.044,14.160,22.461,23.438,25.879,47.363
1701220289.048,14.160,22.949,23.926,22.461,90.332
1701220289.052,25.391,21.484,27.832,36.621,12.695
1701220289.056,22.461,23.438,29.785,18.555,53.223
1701220289.060,13.184,20.996,28.809,20.020,82.520
1701220289.077,20.508,14.160,29.297,45.898,37.598
1701220289.081,41.504,13.672,31.738,36.621,-6.348
1701220289.085,47.852,20.996,26.855,35.156,25.879
1701220289.089,18.066,23.438,22.949,50.781,51.270
1701220289.093,10.254,18.555,26.855,38.574,25.391
1701220289.097,37.109,13.184,30.273,39.062,29.785
1701220289.101,50.293,18.066,28.809,27.832,9.766
1701220289.104,41.992,20.996,27.344,27.832,-2.441
1701220289.108,7.324,15.137,27.832,62.500,9.766
1701220289.112,12.207,17.090,29.297,44.434,38.086
1701220289.116,38.574,14.648,28.809,34.180,8.301
1701220289.120,47.852,16.602,26.855,33.691,-23.438
1701220289.107,25.879,17.578,27.832,44.434,21.973
1701220289.111,1.465,12.207,27.344,55.176,63.477
1701220289.115,6.836,10.254,27.344,31.250,67.871
1701220289.119,27.344,15.137,29.297,20.508,20.996
1701220289.123,24.902,20.996,26.855,27.344,4.395
1701220289.127,5.859,18.066,29.785,58.105,-0.977
1701220289.131,35.645,13.672,31.738,40.039,-43.945
1701220289.134,72.754,20.020,22.461,7.324,1.953
1701220289.138,43.457,22.461,26.367,27.344,40.039
1701220289.142,13.184,17.090,30.273,35.645,29.297
1701220289.146,26.367,18.066,24.902,41.016,8.301
1701220289.150,48.828,7.812,30.762,38.086,24.414
1701220289.167,48.828,2.441,35.645,28.320,39.551
1701220289.171,13.184,3.418,36.133,39.062,26.367
1701220289.175,13.672,6.348,35.156,27.832,63.477
1701220289.179,29.297,12.207,35.156,30.273,81.543
1701220289.183,4.883,8.301,34.668,27.832,49.316
1701220289.187,9.277,10.742,32.227,15.625,-6.836
1701220289.191,23.438,13.184,31.250,36.133,-15.625
1701220289.194,18.555,15.625,29.785,32.227,-12.695
1701220289.198,30.762,22.949,29.297,28.809,-31.738
1701220289.202,17.090,26.367,32.715,28.320,9.766
1701220289.206,15.137,22.461,36.133,25.391,61.035
1701220289.210,41.992,20.020,33.203,22.461,29.297
1701220289.216,38.574,20.996,28.320,12.695,10.742
1701220289.220,15.625,24.902,29.297,27.832,14.648
1701220289.224,16.602,20.508,26.855,23.926,20.020
1701220289.228,15.137,15.137,27.832,50.293,34.668
1701220289.232,21.484,19.043,32.715,56.641,73.242
1701220289.236,34.180,24.414,35.156,29.785,75.684
1701220289.240,6.348,26.367,34.668,38.574,55.176
1701220289.243,13.672,29.297,30.273,37.598,52.734
1701220289.247,29.297,20.996,34.668,27.344,50.781
1701220289.251,15.625,17.578,35.156,24.902,56.641
1701220289.255,17.090,23.926,30.273,47.363,46.387
1701220289.259,32.715,26.855,34.180,34.180,39.551
1701220289.257,49.805,31.738,33.203,8.789,66.895
1701220289.261,26.855,30.273,33.691,12.695,39.062
1701220289.265,-2.930,25.391,32.715,-1.953,41.504
1701220289.269,9.766,25.879,32.227,33.203,65.430
1701220289.273,33.203,30.273,30.762,48.340,18.555
1701220289.277,32.227,31.738,27.832,21.484,10.254
1701220289.281,33.203,23.438,31.250,34.180,11.230
1701220289.284,16.602,22.461,33.691,22.461,48.340
1701220289.288,15.137,26.855,30.762,14.160,61.523
1701220289.292,41.504,27.832,24.902,5.371,-0.488
1701220289.296,48.828,33.691,27.832,27.344,9.766
1701220289.300,38.086,35.156,33.203,60.547,-4.883
1701220289.303,37.109,31.250,31.250,45.898,21.484
1701220289.307,34.668,26.855,30.273,26.855,37.598
1701220289.311,19.043,28.320,29.297,7.812,0.488
1701220289.315,3.906,32.715,24.414,-4.883,25.879
1701220289.319,23.438,33.691,23.926,1.953,73.730
1701220289.323,40.039,34.180,30.273,1.953,40.527
1701220289.327,51.758,37.109,27.832,35.156,42.480
1701220289.330,44.434,41.992,27.344,81.055,70.801
1701220289.334,-0.977,41.504,35.156,44.434,83.496
1701220289.338,12.695,31.738,37.109,14.160,60.547
1701220289.342,39.551,24.902,40.039,26.367,13.184
1701220289.346,16.602,30.762,39.062,20.996,74.219
1701220289.347,0.977,31.738,34.180,35.645,66.406
1701220289.351,-3.906,32.227,32.715,22.949,28.809
1701220289.355,15.625,38.086,28.809,-7.324,18.066
1701220289.359,29.785,40.039,27.832,-0.977,39.551
1701220289.363,18.555,36.621,28.320,13.184,70.312
1701220289.367,25.879,29.297,31.738,26.855,66.406
1701220289.371,59.570,32.227,33.203,15.625,36.621
1701220289.374,26.855,41.992,28.320,13.672,0.000
1701220289.378,5.859,45.410,25.879,29.297,21.973
1701220289.382,18.555,46.387,25.879,32.715,62.988
1701220289.386,17.090,42.969,28.320,28.320,59.570
1701220289.390,33.203,45.410,26.855,1.465,15.625
1701220289.408,15.137,46.387,26.367,-8.789,-13.672
1701220289.412,19.043,46.875,25.391,7.324,13.184
1701220289.416,35.645,44.434,22.461,20.508,55.664
1701220289.420,35.645,50.781,23.926,10.254,41.992
1701220289.424,17.090,51.270,32.227,7.324,8.301
1701220289.428,-4.395,38.574,31.738,28.809,27.832
1701220289.432,22.461,43.945,26.855,21.973,51.758
1701220289.435,28.809,47.852,25.879,2.930,-2.441
1701220289.439,23.438,55.664,27.832,15.625,-40.527
1701220289.443,28.809,60.059,31.250,40.527,-12.695
1701220289.447,23.438,59.570,25.879,62.988,29.297
1701220289.451,24.414,61.523,24.414,38.574,65.430
1701220289.452,40.039,57.129,28.320,-0.977,8.789
1701220289.456,33.691,56.152,26.367,21.484,12.207
1701220289.460,35.645,55.664,26.367,48.340,44.922
1701220289.464,28.320,59.082,23.926,20.508,35.645
1701220289.468,22.949,63.965,21.973,3.418,16.113
1701220289.472,25.391,56.152,24.902,23.926,-5.859
1701220289.476,7.324,59.570,24.414,17.090,19.531
1701220289.479,22.949,60.059,23.438,13.184,23.926
1701220289.483,42.480,57.129,20.996,-6.348,36.621
1701220289.487,39.062,55.664,20.996,-28.809,55.664
1701220289.491,4.395,51.270,20.508,-26.855,34.668
1701220289.495,-3.906,54.199,19.043,-9.766,67.871
1701220289.482,32.227,54.199,23.926,27.344,65.430
1701220289.486,40.039,53.711,27.344,28.320,34.180
1701220289.490,28.320,57.129,23.438,27.832,-2.441
1701220289.494,41.016,57.617,17.090,7.812,8.301
1701220289.498,41.504,54.199,19.043,-22.949,23.926
