timestamps,TP9,AF7,AF8,TP10,Right AUX
1709251412.979,25.879,23.926,-513.184,14.648,10.254
1709251412.983,20.508,25.391,-565.430,2.930,28.320
1709251412.987,44.434,34.180,-685.059,28.809,13.672
1709251412.991,63.477,34.180,-912.598,32.715,-0.977
1709251412.994,36.133,30.273,-865.723,33.691,-0.977
1709251412.998,0.000,29.785,-625.000,17.090,29.297
1709251413.002,18.555,32.715,-683.594,18.555,7.324
1709251413.006,44.434,30.273,-600.098,12.695,13.184
1709251413.010,36.621,24.902,-520.508,-20.996,4.883
1709251413.027,22.949,24.902,-620.117,-21.484,0.977
1709251413.031,14.648,22.949,-702.148,-12.207,16.602
1709251413.035,21.484,19.043,-583.496,7.324,36.133
1709251413.039,30.273,22.461,-449.219,12.695,50.781
1709251413.043,10.742,22.461,-550.781,3.418,44.434
1709251413.047,7.812,21.973,-721.191,5.859,62.500
1709251413.051,38.086,20.020,-735.840,18.066,45.410
1709251413.054,57.129,12.207,-524.414,15.137,30.273
1709251413.058,34.180,8.789,-518.066,5.859,32.227
1709251413.062,4.883,9.277,-857.910,7.812,20.508
1709251413.066,10.254,7.324,-890.625,13.184,-1.465
1709251413.070,26.367,5.371,-484.863,8.789,-5.371
1709251413.072,14.160,10.742,-355.957,9.277,53.223
1709251413.076,-8.789,14.648,-512.695,4.395,81.543
1709251413.080,6.348,13.672,-444.824,6.836,47.852
1709251413.084,31.738,17.090,-183.594,20.020,56.641
1709251413.088,38.086,23.926,-224.121,26.855,48.828
1709251413.092,19.043,23.438,-511.230,30.762,5.371
1709251413.096,-1.953,21.484,-595.703,17.578,-5.371
1709251413.099,23.926,31.738,-315.918,19.043,16.602
1709251413.103,41.504,37.109,-247.559,38.574,32.227
1709251413.107,20.508,34.180,-561.523,24.414,32.227
1709251413.111,12.695,33.691,-467.285,19.531,16.602
1709251413.115,28.809,31.738,-204.102,49.805,60.059
1709251413.117,43.945,25.879,-306.641,68.359,59.082
1709251413.121,25.391,25.879,-326.172,59.570,46.875
1709251413.125,5.371,25.391,-249.023,21.484,39.062
1709251413.129,35.156,25.391,-207.520,-4.395,36.133
1709251413.133,54.199,27.832,-168.945,7.812,58.594
1709251413.137,28.809,30.273,-321.289,21.484,28.320
1709251413.141,10.254,30.762,-436.035,4.395,25.879
1709251413.144,18.066,30.762,-331.543,10.742,47.363
1709251413.148,45.410,32.227,-385.254,37.598,42.969
1709251413.152,45.410,35.156,-456.055,28.320,14.160
1709251413.156,18.555,34.668,-210.938,10.254,34.180
1709251413.160,11.719,30.762,-268.555,23.926,23.926
1709251413.162,25.391,28.809,-262.695,41.504,18.066
1709251413.166,34.180,29.297,-105.957,37.109,22.461
1709251413.170,22.461,28.809,-224.121,33.691,8.301
1709251413.174,11.230,29.785,-419.434,30.762,41.992
1709251413.178,17.090,27.832,-371.582,37.598,40.039
1709251413.182,37.598,31.738,-139.160,50.293,78.613
1709251413.186,45.410,39.551,-181.641,42.969,59.570
1709251413.189,15.137,28.809,-405.273,27.832,16.113
1709251413.193,6.836,26.367,-487.305,35.156,24.414
1709251413.197,28.809,34.180,-164.062,51.270,22.949
1709251413.201,26.855,35.156,11.719,46.387,18.555
1709251413.205,3.418,34.180,-179.199,40.527,24.414
1709251413.207,10.254,32.715,-223.633,16.113,27.344
1709251413.211,36.133,33.203,-47.852,10.742,33.691
1709251413.215,36.621,35.645,-0.488,25.879,38.574
1709251413.219,24.902,36.621,-174.316,0.000,43.457
1709251413.223,19.043,37.109,-232.422,-10.254,67.383
1709251413.227,37.109,34.668,-243.652,11.230,37.598
1709251413.231,47.852,29.297,-257.324,29.297,16.113
1709251413.234,30.273,30.273,-491.699,14.648,17.090
1709251413.238,14.648,30.273,-682.129,-3.906,20.508
1709251413.242,23.438,25.879,-275.391,22.949,41.992
1709251413.246,46.875,23.438,-63.477,43.945,39.062
1709251413.250,36.621,24.902,-230.469,32.715,-9.766
1709251413.252,-2.930,28.320,-249.023,15.137,19.531
1709251413.256,-5.371,22.461,-123.535,8.301,61.035
1709251413.260,20.508,22.949,-124.512,25.391,25.879
1709251413.264,17.578,22.461,-187.500,30.762,17.090
1709251413.268,-4.883,20.020,-238.770,22.949,5.859
1709251413.272,-1.953,30.762,-302.246,25.879,21.484
1709251413.276,25.391,36.133,-317.871,24.414,28.320
1709251413.279,34.668,33.691,-387.207,20.508,31.250
1709251413.283,20.508,27.344,-359.863,26.855,43.457
1709251413.287,5.371,26.367,-237.305,22.461,29.785
1709251413.291,29.785,35.156,-211.426,32.227,41.016
1709251413.295,42.969,38.086,-205.566,39.062,30.273
1709251413.298,13.184,33.691,-92.285,16.602,43.945
1709251413.302,2.441,30.762,-184.570,-3.906,34.668
1709251413.306,17.578,30.762,-228.516,8.301,32.227
1709251413.310,30.762,29.297,-141.602,20.020,23.926
1709251413.314,25.391,30.273,-122.559,15.137,18.066
1709251413.318,18.066,31.250,-289.551,16.113,44.922
1709251413.322,12.207,30.762,-538.574,14.160,53.223
1709251413.325,11.230,24.414,-432.129,30.273,48.828
1709251413.329,7.812,20.996,-136.230,32.227,19.531
1709251413.333,7.812,27.344,-237.793,32.227,1.465
1709251413.337,11.230,30.762,-366.211,31.738,-2.441
1709251413.341,22.949,26.367,-245.117,12.207,35.645
1709251413.357,29.297,23.926,-149.414,9.277,49.316
1709251413.361,5.371,22.949,-240.723,14.648,28.320
1709251413.365,-5.859,19.531,-393.555,21.484,59.082
1709251413.369,14.648,23.438,-239.258,28.320,64.941
1709251413.373,30.273,29.785,-104.980,37.598,14.160
1709251413.377,14.648,29.785,-381.348,41.992,-20.996
1709251413.381,-3.906,30.762,-728.027,24.902,-20.996
1709251413.384,3.906,29.297,-455.078,25.391,25.879
1709251413.388,27.344,25.391,-92.285,39.062,55.664
1709251413.392,27.832,33.203,-187.500,14.160,47.852
1709251413.396,16.602,40.527,-360.352,-2.441,30.762
1709251413.400,19.531,36.133,-359.375,4.883,18.066
1709251413.417,30.273,28.320,-154.297,22.949,52.734
1709251413.421,32.715,28.809,-185.059,33.203,34.668
1709251413.425,13.672,32.227,-389.648,24.414,34.180
1709251413.429,4.395,28.320,-363.770,24.414,42.480
1709251413.433,22.461,26.855,-239.258,44.434,-0.488
1709251413.437,29.297,31.738,-341.309,39.062,13.672
1709251413.441,18.066,32.227,-531.738,21.973,14.160
1709251413.444,10.254,30.273,-485.840,19.531,-13.672
1709251413.448,23.926,24.414,-274.414,21.973,5.371
1709251413.452,41.992,20.996,-415.527,30.762,19.531
1709251413.456,28.809,30.273,-659.668,13.184,-35.645
1709251413.460,9.766,35.645,-458.008,6.836,-40.039
1709251413.447,17.578,35.645,-305.664,21.484,35.645
1709251413.451,31.738,32.227,-236.328,25.879,40.039
1709251413.455,33.203,34.180,-207.031,20.996,10.742
1709251413.459,28.320,37.109,-262.695,15.137,16.602
1709251413.463,22.461,34.180,-427.246,-2.441,-19.043
1709251413.467,21.973,32.227,-398.438,10.742,16.602
1709251413.471,27.344,33.203,-298.828,28.809,40.039
1709251413.474,17.578,34.668,-370.117,10.254,24.902
1709251413.478,7.812,34.668,-574.219,11.230,-11.719
1709251413.482,25.879,31.738,-495.117,32.227,-10.742
1709251413.486,31.250,27.344,-130.859,37.598,49.805
1709251413.490,13.672,27.344,-102.051,24.414,44.434
1709251413.493,7.812,29.297,-399.902,36.133,9.766
1709251413.497,17.578,24.902,-639.160,58.105,15.137
1709251413.501,24.414,18.066,-268.555,49.805,56.641
1709251413.505,19.531,22.461,-51.270,42.969,50.781
1709251413.509,10.254,30.273,-255.859,1.465,23.926
1709251413.513,20.996,33.691,-367.676,-8.301,2.441
1709251413.517,36.133,31.250,-280.273,20.508,18.066
1709251413.520,27.832,30.762,-128.418,18.555,55.664
1709251413.524,13.184,28.809,-411.133,28.320,52.246
1709251413.528,7.324,24.902,-628.418,34.668,50.293
1709251413.532,24.414,26.367,-270.996,40.039,3.418
1709251413.536,46.387,25.391,-131.836,45.410,7.812
1709251413.537,39.551,31.250,-312.988,8.301,17.578
1709251413.541,25.879,36.133,-355.469,-21.973,19.043
1709251413.545,38.086,34.668,-245.117,2.441,12.695
1709251413.549,50.293,34.668,-261.719,24.414,-2.930
1709251413.553,39.062,37.109,-355.957,20.508,32.715
1709251413.557,33.691,33.203,-472.656,20.020,46.387
1709251413.561,41.016,25.391,-464.844,36.621,35.156
1709251413.564,51.758,28.320,-365.234,60.059,47.363
1709251413.568,39.062,33.203,-607.910,47.852,9.277
1709251413.572,9.277,30.762,-547.363,23.438,30.762
1709251413.576,14.648,31.738,-289.551,24.414,76.660
1709251413.580,37.598,34.180,-439.941,30.273,23.926
1709251413.582,41.504,27.832,-501.953,40.527,-6.836
1709251413.586,29.785,27.832,-397.949,35.156,-1.953
1709251413.590,19.043,34.180,-373.535,33.203,37.598
1709251413.594,31.250,30.762,-329.102,31.738,48.828
1709251413.598,46.875,30.273,-283.203,31.250,30.273
1709251413.602,27.832,31.250,-399.414,43.457,27.832
1709251413.606,9.766,29.297,-530.762,28.809,26.367
1709251413.609,35.645,31.738,-599.121,24.902,27.832
1709251413.613,46.387,29.297,-489.746,16.602,50.293
1709251413.617,24.414,33.691,-196.777,10.742,77.637
1709251413.621,0.977,37.109,-309.570,21.973,32.715
1709251413.625,-3.418,32.227,-411.621,26.855,-4.395
1709251413.628,14.160,30.762,-228.516,28.320,20.508
1709251413.632,21.484,30.762,-149.902,0.000,43.945
1709251413.636,13.184,30.762,-415.039,-8.301,26.855
1709251413.640,11.719,27.832,-544.922,21.973,19.531
1709251413.644,28.320,23.926,-301.270,44.922,12.207
1709251413.648,35.645,24.414,-277.344,41.504,2.930
1709251413.652,14.160,26.367,-505.859,34.180,16.113
1709251413.655,2.930,29.297,-746.582,41.016,-6.836
1709251413.659,20.508,22.949,-456.055,44.922,8.789
1709251413.663,36.621,18.555,-151.367,35.156,20.020
1709251413.667,31.250,24.414,-305.176,15.137,40.527
1709251413.671,11.719,28.320,-417.969,2.441,57.617
1709251413.672,17.090,30.273,-317.383,22.949,26.367
1709251413.676,30.762,29.297,-162.598,32.715,59.082
1709251413.680,20.508,30.273,-335.449,17.578,24.414
1709251413.684,9.277,31.250,-469.727,11.719,26.367
1709251413.688,20.020,27.832,-371.582,19.531,53.223
1709251413.692,40.527,25.391,-397.461,26.367,-4.395
1709251413.696,39.062,32.715,-649.414,19.043,-6.348
1709251413.699,20.508,42.480,-884.277,11.719,-9.766
1709251413.703,14.648,39.062,-588.867,26.367,3.418
1709251413.707,27.832,36.621,-279.785,48.828,44.922
1709251413.711,36.133,38.574,-254.395,58.594,66.406
1709251413.715,23.926,39.062,-324.707,54.199,38.574
1709251413.718,8.301,32.715,-371.582,41.016,10.254
1709251413.722,34.180,31.738,-346.680,36.133,13.184
1709251413.726,55.176,34.668,-331.543,33.691,12.207
1709251413.730,43.457,35.645,-311.523,19.043,19.531
1709251413.734,32.227,35.645,-339.355,1.465,18.066
1709251413.738,33.203,31.738,-413.574,14.648,41.992
1709251413.742,28.320,28.320,-512.207,36.133,50.781
1709251413.745,1.953,27.344,-437.988,35.645,36.133
1709251413.749,0.000,27.344,-354.492,29.297,41.992
1709251413.753,20.020,28.809,-487.305,39.551,-10.254
1709251413.757,39.551,29.785,-433.594,33.691,-13.672
1709251413.761,29.297,30.762,-182.129,11.719,26.367
1709251413.777,3.418,35.645,-227.539,10.254,40.039
1709251413.781,14.160,33.203,-399.902,9.766,10.742
1709251413.785,35.156,27.832,-289.551,18.066,29.785
1709251413.789,44.922,32.227,-121.582,23.438,61.035
1709251413.793,26.367,33.691,-277.344,22.461,17.578
1709251413.797,10.742,32.715,-518.066,20.020,16.113
1709251413.801,22.461,32.227,-515.625,30.762,36.621
1709251413.804,37.109,31.250,-285.156,42.969,45.410
1709251413.808,30.273,31.250,-252.930,41.504,43.945
1709251413.812,19.043,33.691,-657.227,35.645,1.465
1709251413.816,20.996,26.367,-695.312,29.785,29.785
1709251413.820,35.645,20.508,-406.250,24.902,52.246
1709251413.822,32.715,27.832,-404.785,22.461,43.945
1709251413.826,14.648,30.273,-591.797,13.184,30.762
1709251413.830,21.973,24.902,-617.676,19.531,-16.113
1709251413.834,40.039,27.344,-341.309,40.527,35.156
1709251413.838,42.480,30.762,-344.238,40.527,59.082
1709251413.842,22.949,30.273,-603.516,39.062,33.203
1709251413.846,9.277,30.273,-667.969,52.246,34.180
1709251413.849,28.320,28.320,-424.316,63.965,37.109
1709251413.853,46.875,27.344,-366.699,42.969,54.688
1709251413.857,35.645,29.785,-750.977,-0.977,0.488
1709251413.861,23.926,24.902,-673.828,-5.371,-3.418
1709251413.865,42.480,14.160,-366.211,30.762,39.062
1709251413.868,43.457,15.625,-293.457,43.457,62.988
1709251413.872,25.879,24.902,-372.559,36.133,97.168
1709251413.876,18.066,29.785,-544.922,35.645,39.062
1709251413.880,18.066,33.691,-396.973,30.762,45.410
1709251413.884,34.668,32.227,-354.004,34.180,66.406
1709251413.888,40.039,30.762,-562.988,41.504,2.930
1709251413.892,16.602,33.203,-613.770,20.020,10.254
1709251413.895,16.113,27.832,-495.117,11.719,34.668
1709251413.899,40.527,28.809,-486.328,28.320,59.082
1709251413.903,44.434,32.715,-518.066,38.086,46.387
1709251413.907,19.531,24.414,-284.180,36.133,54.688
1709251413.911,9.766,26.367,-333.984,27.832,53.223
1709251413.912,30.762,31.250,-367.188,51.758,18.555
1709251413.916,32.227,27.344,-208.496,65.430,34.668
1709251413.920,13.672,29.785,-229.004,45.410,30.762
1709251413.924,3.906,35.156,-377.441,34.668,27.344
1709251413.928,12.695,34.180,-377.441,27.832,66.406
1709251413.932,36.133,29.785,-319.824,26.855,54.199
1709251413.936,31.250,29.785,-373.535,23.926,30.273
1709251413.939,5.859,29.785,-507.324,12.695,29.297
1709251413.943,9.766,30.273,-761.719,19.043,3.418
1709251413.947,22.949,28.809,-550.781,22.949,0.000
1709251413.951,20.020,23.926,-211.426,33.203,6.836
1709251413.955,16.602,26.367,-323.242,23.926,24.902
1709251413.959,25.391,37.109,-398.438,-5.859,9.766
1709251413.963,38.086,34.668,-207.520,7.324,26.855
1709251413.967,41.016,27.832,-111.816,17.090,58.594
1709251413.971,20.508,29.297,-279.297,0.000,44.922
1709251413.975,8.301,28.320,-424.316,-4.395,-0.488
1709251413.979,29.297,24.414,-394.043,17.090,11.719
1709251413.983,56.152,28.320,-241.699,36.621,50.781
1709251413.986,45.410,27.344,-448.242,36.621,30.762
1709251413.990,32.715,25.391,-699.219,25.879,30.273
1709251413.994,40.527,24.414,-315.918,33.691,44.922
1709251413.998,35.645,16.113,-44.922,48.828,74.219
1709251414.002,13.672,14.648,-167.969,37.598,63.965
1709251414.002,-0.488,20.508,-232.422,31.250,60.547
1709251414.006,20.020,20.996,-199.219,39.551,37.598
1709251414.010,48.340,25.391,-193.359,64.453,8.301
1709251414.014,42.480,24.902,-207.031,61.523,28.320
1709251414.018,25.391,22.949,-203.613,39.551,64.941
1709251414.022,27.832,21.973,-309.082,31.250,58.105
1709251414.026,42.480,19.043,-388.184,34.180,30.273
1709251414.029,46.387,19.043,-515.625,32.715,0.488
1709251414.033,21.484,15.625,-404.785,1.465,13.184
1709251414.037,12.695,22.949,-208.984,-3.906,59.570
1709251414.041,34.668,31.250,-247.559,18.555,50.293
1709251414.045,46.875,25.391,-232.422,14.648,43.945
1709251414.047,21.484,23.926,-215.332,10.254,35.156
1709251414.051,6.348,26.855,-317.383,12.207,3.906
1709251414.055,28.809,26.855,-440.430,25.879,17.578
1709251414.059,40.039,27.344,-367.676,36.621,38.086
1709251414.063,26.367,26.367,-258.789,21.973,26.855
1709251414.067,19.043,27.832,-459.473,15.625,9.766
1709251414.071,25.391,25.879,-666.016,36.621,53.223
1709251414.074,33.691,22.949,-593.262,38.086,46.387
1709251414.078,35.645,24.414,-313.965,28.320,7.812
1709251414.082,21.484,25.879,-384.766,38.574,-7.812
1709251414.086,13.184,21.973,-513.672,27.344,-2.930
1709251414.090,34.668,20.996,-298.828,24.902,55.176
1709251414.093,47.363,26.855,-155.762,16.602,50.293
1709251414.097,19.043,28.809,-378.418,-3.906,29.785
1709251414.101,-5.859,26.367,-597.168,0.488,19.043
1709251414.105,14.648,23.438,-418.457,29.297,4.395
1709251414.109,38.086,20.996,-173.828,55.176,27.832
1709251414.113,24.414,24.414,-359.863,39.062,21.484
1709251414.117,8.301,26.367,-717.773,14.160,9.277
1709251414.120,21.484,25.391,-523.438,20.020,10.254
1709251414.124,41.992,20.996,-143.555,24.902,34.668
1709251414.128,36.621,20.020,-196.777,12.695,45.898
1709251414.132,18.066,27.832,-382.812,12.695,9.766
1709251414.136,0.488,24.902,-358.398,16.602,-6.348
1709251414.152,20.020,21.973,-187.988,28.320,23.438
1709251414.156,34.668,23.926,-170.410,41.992,50.781
1709251414.160,1.953,28.809,-247.559,41.992,66.406
1709251414.164,-6.348,26.855,-256.836,32.227,58.594
1709251414.168,28.809,23.926,-205.566,39.062,59.570
1709251414.172,41.992,27.832,-427.734,52.246,22.949
1709251414.176,22.949,25.879,-687.012,51.270,-0.977
1709251414.179,12.695,23.438,-466.797,57.617,8.789
1709251414.183,16.602,24.902,-237.793,60.547,20.508
1709251414.187,22.949,27.344,-216.797,45.410,18.066
1709251414.191,22.461,28.809,-215.820,20.508,32.715
1709251414.195,1.465,30.273,-237.305,13.672,50.293
1709251414.197,6.348,32.227,-306.152,48.340,27.832
1709251414.201,35.645,33.691,-290.039,45.898,27.832
1709251414.205,37.109,36.621,-225.586,0.488,43.457
1709251414.209,17.090,34.180,-274.414,-1.465,44.434
1709251414.213,13.672,31.250,-354.980,20.020,62.500
1709251414.217,34.668,37.109,-401.855,27.832,59.570
1709251414.221,42.969,36.621,-388.184,17.578,54.199
1709251414.224,16.113,30.273,-476.074,0.488,14.648
1709251414.228,4.883,33.203,-605.957,-1.465,-17.578
1709251414.232,39.062,38.574,-783.203,16.602,2.441
1709251414.236,54.199,34.668,-603.027,30.273,14.160
1709251414.240,28.320,33.691,-365.723,24.902,41.016
1709251414.242,11.719,32.227,-458.008,21.973,62.012
1709251414.246,30.762,31.250,-447.266,44.922,24.902
1709251414.250,43.945,33.203,-282.715,53.223,21.973
1709251414.254,39.062,30.273,-265.625,19.531,44.434
1709251414.258,20.996,30.273,-452.148,0.977,23.438
1709251414.262,19.043,35.156,-617.188,19.531,-22.461
1709251414.266,44.434,34.668,-504.883,44.922,1.953
1709251414.269,46.387,32.715,-271.973,50.293,41.504
1709251414.273,25.391,35.156,-562.988,44.922,15.137
1709251414.277,11.230,37.109,-747.559,26.855,-1.465
1709251414.281,15.625,32.227,-370.605,20.996,27.832
1709251414.285,24.902,30.273,-236.328,35.156,36.133
1709251414.287,17.090,35.156,-432.617,24.414,0.977
1709251414.291,12.695,33.203,-431.641,13.672,17.578
1709251414.295,27.344,29.297,-198.242,15.137,54.688
1709251414.299,33.691,35.156,-231.934,22.461,14.160
1709251414.303,18.066,34.668,-373.047,26.855,-18.555
1709251414.307,-2.441,31.250,-530.273,26.855,-24.414
1709251414.311,-0.977,26.855,-388.672,35.156,54.199
1709251414.314,21.973,28.320,-202.637,34.668,92.285
1709251414.318,33.691,37.109,-511.230,27.344,13.184
1709251414.322,15.625,33.203,-491.699,28.320,1.953
1709251414.326,2.930,30.273,-266.602,22.949,34.180
1709251414.330,20.996,30.273,-230.469,35.156,42.480
1709251414.333,28.809,29.785,-226.562,52.734,43.457
1709251414.337,15.625,31.250,-288.086,27.344,68.848
1709251414.341,16.113,30.762,-333.496,17.090,46.875
1709251414.345,41.992,31.738,-367.188,38.574,25.391
1709251414.349,51.758,29.297,-283.691,41.016,68.359
1709251414.353,29.297,26.367,-349.609,37.109,59.570
1709251414.357,4.883,27.344,-453.613,31.250,25.391
1709251414.360,13.672,28.320,-542.480,35.645,0.000
1709251414.364,28.320,28.809,-574.707,32.227,-15.625
1709251414.368,21.484,27.832,-285.156,16.113,9.766
1709251414.372,6.348,29.297,-274.414,24.902,57.617
1709251414.376,14.160,33.203,-317.383,36.133,68.359
1709251414.377,45.898,33.203,-189.453,36.621,42.480
1709251414.381,42.480,31.250,-89.355,39.062,66.895
1709251414.385,23.926,38.086,-298.340,35.156,32.715
1709251414.389,20.996,37.109,-429.199,28.320,15.625
1709251414.393,38.086,31.250,-251.953,40.527,74.219
1709251414.397,48.340,32.227,-284.668,27.832,30.273
1709251414.401,17.090,34.668,-494.629,2.441,-15.625
1709251414.404,1.465,39.551,-788.574,10.254,-8.789
1709251414.408,29.297,31.250,-610.352,36.621,-3.906
1709251414.412,62.988,23.926,-182.129,45.410,15.625
1709251414.416,48.340,31.738,-307.617,17.090,4.395
1709251414.420,13.672,30.762,-436.035,1.953,2.441
1709251414.422,26.367,27.832,-288.086,20.996,20.508
1709251414.426,53.223,28.809,-210.449,30.273,7.812
1709251414.430,39.062,26.855,-325.684,25.879,5.371
1709251414.434,12.695,33.203,-409.180,25.879,27.344
1709251414.438,19.043,37.109,-374.023,34.668,18.555
1709251414.442,37.109,31.250,-321.289,51.270,35.645
1709251414.446,42.480,33.203,-488.770,46.875,75.195
