timestamps,TP9,AF7,AF8,TP10,Right AUX
1706145480.639,-314.453,27.832,25.391,-166.016,-661.621
1706145480.643,140.137,30.273,24.902,130.371,68.848
1706145480.647,397.461,32.227,30.762,238.770,803.711
1706145480.651,-22.461,27.832,35.156,-48.828,89.355
1706145480.655,-381.836,22.949,32.715,-220.215,-661.133
1706145480.657,7.324,28.320,30.273,41.992,-211.426
1706145480.661,408.691,36.133,27.344,267.578,732.422
1706145480.665,107.910,32.715,29.297,32.227,418.457
1706145480.669,-372.559,26.367,35.156,-229.492,-519.531
1706145480.673,-109.863,27.344,31.250,-34.180,-449.219
1706145480.677,350.586,33.203,34.668,257.812,511.719
1706145480.681,224.121,34.668,35.645,115.723,590.820
1706145480.684,-295.410,27.344,29.785,-185.547,-369.141
1706145480.688,-224.121,24.902,25.879,-115.723,-683.105
1706145480.692,247.070,30.273,27.344,185.547,223.633
1706145480.696,348.633,33.691,30.762,192.871,739.746
1706145480.700,-123.047,29.297,30.273,-118.652,-81.055
1706145480.702,-322.754,25.879,27.344,-191.895,-687.500
1706145480.706,103.027,29.297,24.414,114.746,-90.820
1706145480.710,407.715,31.738,25.879,261.719,794.434
1706145480.714,19.043,28.320,33.691,-24.902,220.703
1706145480.718,-382.324,23.438,32.715,-225.586,-589.355
1706145480.722,-17.578,25.391,28.809,30.273,-299.805
1706145480.726,419.434,30.762,27.832,280.762,668.945
1706145480.729,152.832,33.203,30.273,59.570,398.926
1706145480.733,-353.516,29.297,29.785,-225.098,-516.602
1706145480.737,-130.371,28.809,23.438,-54.688,-458.008
1706145480.741,335.449,33.203,21.484,243.652,457.520
1706145480.745,262.695,37.109,27.832,128.906,583.008
1706145480.746,-255.371,33.203,31.250,-179.688,-331.055
1706145480.750,-248.535,27.344,21.973,-138.672,-695.312
1706145480.754,212.891,30.762,20.508,171.875,121.582
1706145480.758,374.512,35.156,32.227,222.656,783.203
1706145480.762,-75.195,32.715,31.250,-80.566,-17.090
1706145480.766,-340.332,27.832,22.949,-195.312,-712.891
1706145480.770,78.613,33.203,23.926,91.797,-208.008
1706145480.773,429.688,38.086,26.367,262.695,733.887
1706145480.777,58.594,34.668,28.809,-11.719,290.527
1706145480.781,-384.766,28.809,26.367,-239.258,-580.078
1706145480.785,-52.246,30.762,23.926,-1.465,-327.148
1706145480.789,398.438,35.645,23.438,260.742,670.898
1706145480.806,176.270,32.715,26.855,68.848,495.605
1706145480.810,-343.750,24.902,25.391,-214.355,-507.812
1706145480.814,-168.457,27.344,16.113,-82.520,-618.164
1706145480.818,304.688,33.203,21.973,219.238,345.215
1706145480.822,293.945,34.180,30.273,157.227,644.043
1706145480.826,-210.449,29.785,28.809,-153.809,-220.703
1706145480.830,-279.297,25.391,24.902,-154.785,-646.484
1706145480.833,184.082,30.273,25.391,150.879,69.336
1706145480.837,407.227,34.180,32.715,235.840,820.312
1706145480.841,-38.086,29.297,33.203,-60.547,113.281
1706145480.845,-358.398,24.414,26.367,-216.309,-591.797
1706145480.849,43.945,28.320,25.391,56.152,-105.469
1706145480.852,423.340,33.691,27.832,267.578,798.340
1706145480.856,92.773,30.762,30.762,20.996,305.664
1706145480.860,-373.047,25.391,30.762,-223.633,-566.895
1706145480.864,-80.078,26.855,31.738,-1.465,-360.840
1706145480.868,376.953,31.738,28.320,272.461,590.820
1706145480.872,206.055,32.227,28.809,103.516,527.832
1706145480.876,-311.035,26.855,35.156,-191.406,-375.000
1706145480.879,-189.453,24.414,30.273,-88.379,-562.988
1706145480.883,287.598,28.320,32.715,219.238,282.227
1706145480.887,333.008,30.273,37.109,191.895,649.902
1706145480.891,-169.922,27.344,35.645,-121.582,-242.676
1706145480.895,-307.617,25.879,32.227,-166.992,-716.797
1706145480.896,137.695,30.273,30.762,135.254,-34.180
1706145480.900,407.715,31.738,30.762,248.047,786.133
1706145480.904,-7.812,27.832,32.715,-37.598,172.852
1706145480.908,-370.117,21.484,30.273,-210.449,-604.004
1706145480.912,13.672,22.949,27.832,46.387,-275.879
1706145480.916,413.086,29.785,31.250,273.926,670.410
1706145480.920,121.582,30.273,37.598,38.574,375.000
1706145480.923,-358.887,24.414,27.832,-222.168,-520.020
1706145480.927,-98.633,23.438,20.508,-27.344,-465.332
1706145480.931,355.957,28.809,26.855,259.766,477.539
1706145480.935,226.562,32.715,31.250,124.023,587.891
1706145480.939,-291.992,27.344,33.203,-175.781,-328.125
1706145480.941,-229.492,22.949,29.297,-109.863,-663.086
1706145480.945,240.234,29.785,24.902,188.965,168.457
1706145480.949,358.398,35.156,28.809,196.777,765.137
1706145480.953,-117.188,30.762,34.668,-108.398,-60.059
1706145480.957,-331.543,25.879,29.785,-190.918,-645.996
1706145480.961,107.910,29.297,26.367,105.957,-56.152
1706145480.965,419.922,34.668,28.320,269.043,788.574
1706145480.968,20.996,32.227,33.203,-11.230,197.754
1706145480.972,-387.207,26.855,32.227,-229.980,-624.023
1706145480.976,-23.438,29.297,21.973,16.602,-299.805
1706145480.980,409.180,35.156,20.508,273.438,675.293
1706145480.984,148.926,35.645,28.809,65.430,433.594
1706145480.987,-350.586,30.762,30.762,-214.355,-452.148
1706145480.991,-125.977,33.203,24.902,-44.434,-445.312
1706145480.995,340.332,37.109,26.855,254.395,429.688
1706145480.999,269.043,32.227,36.133,143.555,624.023
1706145481.003,-250.000,23.926,36.133,-174.316,-271.973
1706145481.007,-263.672,19.531,32.227,-147.949,-633.789
1706145481.011,201.660,23.926,31.738,162.109,150.391
1706145481.014,373.535,30.273,33.691,220.215,763.672
1706145481.018,-88.379,26.855,35.156,-83.496,-6.348
1706145481.022,-354.004,21.484,34.180,-201.660,-631.836
1706145481.026,81.055,24.902,31.738,87.891,-120.117
1706145481.030,434.570,29.297,27.832,267.090,797.363
1706145481.031,69.824,27.344,24.414,-3.418,335.449
1706145481.035,-373.535,22.461,27.344,-229.980,-610.352
1706145481.039,-48.828,23.926,26.855,0.000,-395.020
1706145481.043,389.648,32.715,20.508,263.672,645.020
1706145481.047,174.805,34.668,31.250,82.520,552.734
1706145481.051,-333.008,27.832,39.551,-207.520,-425.293
1706145481.055,-162.598,25.391,32.227,-82.520,-584.473
1706145481.058,301.270,32.715,26.855,219.727,349.609
1706145481.062,294.434,35.645,26.855,155.762,679.199
1706145481.066,-206.055,28.809,26.855,-156.738,-199.707
1706145481.070,-293.457,24.414,25.391,-166.016,-695.312
1706145481.074,162.598,29.785,25.391,142.090,11.719
1706145481.076,393.066,37.109,28.809,239.746,823.730
1706145481.080,-32.715,32.227,34.180,-66.406,104.492
1706145481.084,-354.004,24.902,30.762,-224.121,-626.465
1706145481.088,34.180,31.738,27.832,67.871,-162.598
1706145481.092,426.758,36.621,31.250,279.785,761.230
1706145481.096,100.098,32.715,31.738,22.949,330.078
1706145481.100,-380.859,27.344,24.902,-222.168,-576.660
1706145481.103,-83.496,30.762,21.484,-15.137,-411.133
1706145481.107,380.859,35.156,29.785,261.230,529.785
1706145481.111,212.891,33.203,34.668,107.422,516.113
1706145481.115,-312.988,29.785,30.273,-194.824,-402.344
1706145481.119,-200.195,30.762,25.879,-98.633,-598.633
1706145481.121,273.438,34.180,27.344,215.332,274.902
1706145481.125,337.402,32.227,31.738,194.336,734.863
1706145481.129,-158.691,26.367,33.203,-126.953,-51.758
1706145481.133,-311.035,23.438,24.414,-186.523,-639.160
1706145481.137,136.230,29.785,21.484,117.188,-47.363
1706145481.141,411.621,35.156,27.344,243.652,818.359
1706145481.145,-1.953,33.691,28.809,-44.922,147.461
1706145481.148,-381.348,27.344,15.625,-231.934,-637.207
1706145481.152,-3.906,27.344,16.602,30.273,-237.793
1706145481.156,404.297,31.250,29.297,268.555,721.680
1706145481.160,114.258,29.785,36.621,36.621,419.434
1706145481.164,-376.953,22.949,37.598,-235.840,-558.594
1706145481.167,-127.441,21.973,28.320,-50.293,-508.301
1706145481.171,333.984,27.832,27.344,251.465,484.375
1706145481.175,222.168,29.785,33.691,125.488,564.453
1706145481.179,-280.273,25.391,32.227,-186.035,-330.566
1706145481.183,-232.422,23.438,24.902,-132.812,-668.457
1706145481.187,211.914,28.809,22.949,171.387,126.465
1706145481.191,338.867,32.227,23.438,194.336,729.492
1706145481.194,-127.441,28.320,25.879,-113.281,-30.762
1706145481.198,-355.957,25.391,25.879,-204.590,-637.207
1706145481.202,75.684,31.250,25.391,83.496,-85.938
1706145481.206,403.809,34.668,23.926,242.676,832.520
1706145481.210,22.461,31.250,25.391,-26.855,256.836
1706145481.226,-387.207,24.414,26.855,-235.352,-601.074
1706145481.230,-28.320,25.391,25.391,11.719,-264.160
1706145481.234,408.691,33.203,26.367,269.043,687.988
1706145481.238,156.250,33.691,32.715,68.848,476.074
1706145481.242,-357.422,27.344,30.273,-213.379,-421.387
1706145481.246,-154.297,28.320,22.461,-56.152,-515.625
1706145481.250,315.918,34.668,27.344,238.770,406.250
1706145481.253,275.391,35.156,33.203,140.137,666.504
1706145481.257,-235.840,27.832,35.645,-165.039,-251.465
1706145481.261,-261.230,26.367,31.250,-144.043,-673.828
1706145481.265,198.730,31.250,24.902,162.598,106.445
1706145481.269,377.441,32.715,25.879,226.074,765.625
1706145481.271,-75.684,30.273,29.297,-71.289,-27.832
1706145481.275,-354.492,26.367,22.949,-204.590,-729.004
1706145481.279,61.035,30.762,18.066,73.730,-220.703
1706145481.283,435.059,41.016,18.555,272.949,742.188
1706145481.287,85.938,38.574,20.508,15.625,304.688
1706145481.291,-380.859,25.879,24.902,-221.191,-547.363
1706145481.295,-64.941,22.461,29.785,-1.953,-353.027
1706145481.298,388.184,25.391,34.668,265.137,596.680
1706145481.302,184.570,29.297,37.109,85.938,507.812
1706145481.306,-327.148,25.879,34.668,-215.332,-423.340
1706145481.310,-165.527,21.973,27.832,-86.426,-589.355
1706145481.314,301.270,28.320,23.438,228.027,291.992
1706145481.316,308.105,33.691,29.297,177.734,652.344
1706145481.320,-187.012,30.273,32.227,-133.789,-168.945
1706145481.324,-289.062,24.902,23.438,-157.227,-640.137
1706145481.328,157.227,29.785,22.461,147.461,40.039
1706145481.332,409.180,32.715,32.715,243.164,786.133
1706145481.336,-19.043,27.832,34.180,-53.711,54.199
1706145481.340,-360.840,22.461,23.438,-216.309,-682.617
1706145481.343,36.133,22.949,22.949,47.852,-197.754
1706145481.347,423.828,25.879,26.855,260.254,739.746
1706145481.351,104.492,25.879,33.203,29.297,313.477
1706145481.355,-366.699,21.973,34.668,-213.379,-537.598
1706145481.359,-82.031,22.461,26.855,-10.742,-390.137
1706145481.361,375.977,28.809,28.320,271.484,563.477
1706145481.365,223.633,30.273,28.809,105.957,556.152
1706145481.369,-296.875,25.879,29.297,-202.637,-384.277
1706145481.373,-208.008,25.391,28.320,-106.934,-605.469
1706145481.377,267.578,30.762,25.879,203.125,215.332
1706145481.381,347.656,32.227,32.227,187.500,693.848
1706145481.385,-149.902,26.855,35.156,-120.605,-143.555
1706145481.388,-318.848,23.926,27.344,-179.688,-732.422
1706145481.392,114.746,29.297,21.973,114.746,-122.070
1706145481.396,407.227,33.203,27.832,252.441,784.180
1706145481.400,13.184,29.785,31.250,-31.250,196.289
1706145481.404,-369.629,25.879,28.809,-225.098,-645.020
1706145481.406,1.465,29.297,30.762,34.180,-302.246
1706145481.410,414.551,35.156,34.180,278.809,691.895
1706145481.414,128.906,31.250,34.668,55.176,416.992
1706145481.418,-364.746,22.949,28.320,-218.262,-543.457
1706145481.422,-123.047,22.949,20.508,-40.527,-512.207
1706145481.426,354.980,29.785,22.461,249.512,452.637
1706145481.430,257.812,32.715,32.227,125.000,581.543
1706145481.433,-272.461,26.367,36.621,-175.781,-320.312
1706145481.437,-233.398,23.438,26.855,-126.953,-612.793
1706145481.441,227.051,28.809,22.461,175.293,180.176
1706145481.445,356.934,30.273,28.809,210.938,746.094
1706145481.449,-104.492,25.879,30.273,-87.891,-87.402
1706145481.451,-336.914,25.879,28.320,-183.594,-730.469
1706145481.455,84.473,32.715,28.320,106.934,-109.375
1706145481.459,418.945,36.133,27.832,269.531,774.414
1706145481.463,47.852,32.227,29.785,0.000,210.938
1706145481.467,-371.582,26.367,25.391,-214.355,-606.934
1706145481.471,-31.250,26.855,20.996,14.648,-317.383
1706145481.475,403.809,29.785,25.391,266.113,654.785
1706145481.478,165.527,31.738,30.273,70.801,469.238
1706145481.482,-341.797,29.785,31.250,-212.891,-475.098
1706145481.486,-145.508,31.738,26.855,-62.012,-539.551
1706145481.490,317.871,37.598,22.461,239.258,408.203
1706145481.494,285.156,37.109,28.320,147.949,688.477
1706145481.496,-228.027,30.273,33.691,-161.621,-220.703
1706145481.500,-270.020,26.855,25.391,-147.461,-625.977
1706145481.504,184.570,31.738,25.391,164.551,106.934
1706145481.508,369.629,34.180,27.832,233.887,774.414
1706145481.512,-72.754,29.785,27.832,-67.871,90.332
1706145481.516,-366.211,23.926,34.180,-204.102,-657.715
1706145481.520,38.574,26.855,31.738,71.777,-221.680
1706145481.523,415.527,33.203,23.926,261.230,716.309
1706145481.527,77.148,30.762,29.297,4.883,309.082
1706145481.531,-386.230,22.949,30.762,-226.074,-544.922
1706145481.535,-80.078,24.902,23.438,-9.277,-375.977
1706145481.539,372.070,31.738,21.484,255.371,597.168
1706145481.541,184.570,30.762,23.926,77.637,522.949
1706145481.545,-326.172,26.367,23.926,-216.797,-400.879
1706145481.549,-189.453,25.879,17.090,-99.609,-563.477
1706145481.553,270.020,31.250,23.438,207.031,321.289
1706145481.557,304.688,34.668,32.227,170.410,692.383
1706145481.561,-186.523,28.809,27.344,-136.230,-145.996
1706145481.565,-297.852,23.926,21.484,-164.062,-668.945
1706145481.568,147.461,28.809,17.578,132.812,8.789
1706145481.572,396.973,33.691,20.996,228.516,788.086
1706145481.576,-25.391,33.203,28.809,-63.477,107.422
1706145481.580,-370.117,29.297,26.367,-227.051,-632.324
1706145481.584,27.832,30.762,21.973,46.387,-232.422
1706145481.601,422.852,35.645,23.926,269.043,708.496
1706145481.605,107.910,33.691,23.926,27.832,356.445
1706145481.609,-369.629,28.809,17.578,-225.098,-587.891
1706145481.613,-96.191,27.344,20.020,-30.273,-500.000
1706145481.617,358.887,31.250,28.809,253.418,508.789
1706145481.621,224.121,34.180,34.668,107.422,543.945
1706145481.625,-286.621,32.227,36.133,-197.266,-362.305
1706145481.628,-215.820,30.762,25.391,-112.305,-606.934
1706145481.632,255.859,33.203,20.996,199.219,230.957
1706145481.636,340.332,37.598,24.902,194.824,694.336
1706145481.640,-153.809,32.715,31.738,-119.629,-145.508
1706145481.644,-324.707,26.367,23.926,-181.641,-697.754
1706145481.646,119.629,30.762,15.625,120.117,-61.035
1706145481.650,418.945,36.621,26.855,262.695,750.488
1706145481.654,21.973,35.645,33.203,-19.531,175.781
1706145481.658,-375.000,29.785,21.973,-229.492,-597.168
1706145481.662,-1.953,32.227,13.184,20.996,-299.316
1706145481.666,420.410,36.621,20.508,263.184,688.477
1706145481.670,144.531,37.109,28.809,42.969,434.570
1706145481.673,-356.445,30.273,26.367,-229.980,-469.727
1706145481.677,-131.836,28.320,19.043,-53.223,-474.609
1706145481.681,340.332,34.668,18.066,244.629,436.523
1706145481.685,253.906,37.598,20.508,125.488,613.281
1706145481.689,-256.348,34.180,23.926,-183.594,-284.180
1706145481.692,-231.445,31.250,23.438,-134.766,-630.859
1706145481.696,220.703,35.645,21.484,174.805,166.992
1706145481.700,363.770,38.574,25.391,208.984,805.176
1706145481.704,-103.516,35.156,33.691,-89.844,-49.316
1706145481.708,-346.191,29.785,29.785,-190.430,-733.398
1706145481.712,81.543,33.203,25.391,90.332,-132.324
1706145481.716,413.086,36.621,24.414,252.930,780.273
1706145481.719,48.340,33.203,23.926,-15.137,225.098
1706145481.723,-367.188,25.879,21.484,-229.004,-640.625
1706145481.727,-31.738,29.785,25.879,7.324,-344.238
1706145481.731,399.902,37.598,35.156,269.531,645.020
1706145481.735,172.363,35.645,34.668,78.125,497.070
1706145481.736,-336.426,28.320,30.273,-211.914,-457.031
1706145481.740,-154.785,27.832,28.320,-72.266,-596.191
1706145481.744,305.176,36.133,28.320,241.699,343.262
1706145481.748,283.691,39.062,28.809,160.156,646.973
1706145481.752,-219.238,33.203,30.762,-163.574,-193.848
1706145481.756,-283.691,28.320,29.297,-155.273,-585.449
1706145481.760,175.293,33.203,29.297,159.180,53.711
1706145481.763,385.254,36.621,28.320,237.305,756.348
1706145481.767,-60.547,31.738,29.297,-67.871,52.246
1706145481.771,-359.863,25.391,29.297,-214.844,-657.227
1706145481.775,53.711,28.809,28.320,63.477,-160.156
1706145481.779,425.293,33.691,27.344,270.508,765.625
1706145481.781,78.613,31.250,26.367,18.066,335.938
1706145481.785,-370.605,25.879,28.809,-222.168,-542.969
1706145481.789,-67.871,27.344,27.832,0.977,-379.883
1706145481.793,369.629,33.203,25.879,272.461,582.520
1706145481.797,199.707,32.715,32.715,92.773,524.902
1706145481.801,-321.289,26.855,32.715,-201.660,-409.668
1706145481.805,-201.660,27.344,21.484,-94.727,-574.219
1706145481.808,268.555,32.227,24.414,201.660,300.781
1706145481.812,309.082,32.715,34.668,173.340,662.109
1706145481.816,-190.430,26.367,32.715,-136.230,-153.809
1706145481.820,-313.965,21.973,24.414,-171.387,-671.387
1706145481.824,139.648,26.855,22.949,137.695,-39.551
1706145481.826,396.973,28.809,23.926,247.559,788.086
1706145481.830,-20.020,24.414,29.297,-44.434,142.090
1706145481.834,-375.000,23.438,29.785,-218.750,-559.082
1706145481.838,10.254,28.320,27.344,52.246,-181.152
1706145481.842,418.457,32.715,30.762,273.438,710.449
1706145481.846,116.211,31.738,32.715,34.668,407.227
1706145481.850,-370.605,25.391,30.762,-221.191,-495.605
1706145481.853,-100.586,23.926,31.250,-33.691,-474.609
1706145481.857,360.840,27.832,32.715,253.418,483.398
1706145481.861,227.539,30.273,34.180,115.234,585.938
1706145481.865,-295.898,25.879,34.180,-191.406,-398.926
1706145481.869,-229.492,23.926,31.250,-114.746,-687.988
1706145481.871,238.281,28.809,24.414,192.871,217.773
1706145481.875,332.520,32.227,28.320,195.801,768.066
1706145481.879,-142.578,28.809,34.180,-113.281,-90.332
1706145481.883,-332.031,21.973,26.855,-184.082,-671.875
1706145481.887,107.422,25.879,22.461,117.188,-37.598
1706145481.891,419.922,27.832,26.855,257.324,776.367
1706145481.895,28.320,23.926,34.180,-27.832,182.617
1706145481.898,-362.793,21.484,28.809,-225.586,-570.801
1706145481.902,-4.883,24.902,24.902,32.715,-273.926
1706145481.906,402.832,31.738,30.273,276.367,675.293
1706145481.910,140.625,29.785,32.715,54.688,412.598
1706145481.914,-362.305,22.949,29.297,-222.656,-511.230
1706145481.932,-142.090,24.414,22.949,-50.781,-449.219
1706145481.936,329.102,31.738,21.484,251.953,479.980
1706145481.940,259.277,33.203,31.250,138.184,627.930
1706145481.944,-255.371,27.344,34.668,-180.176,-259.277
1706145481.948,-245.117,25.879,24.902,-139.648,-637.695
1706145481.952,216.309,31.250,27.344,171.875,109.375
1706145481.956,368.164,33.203,33.691,213.379,724.609
1706145481.959,-94.727,28.809,34.668,-92.285,-26.367
1706145481.963,-361.816,22.461,33.203,-204.102,-625.488
1706145481.967,63.965,26.367,29.297,86.914,-104.980
1706145481.971,421.875,31.250,29.785,265.137,782.715
1706145481.975,56.641,28.809,31.738,-7.812,283.691
1706145481.976,-383.789,23.438,29.785,-235.352,-600.586
1706145481.980,-51.270,25.391,28.320,-1.953,-381.348
1706145481.984,386.230,30.273,25.391,267.090,629.883
1706145481.988,162.109,31.738,18.555,75.684,512.695
1706145481.992,-345.703,26.855,19.043,-221.191,-445.312
1706145481.996,-165.527,24.902,21.484,-76.172,-571.289
