timestamps,TP9,AF7,AF8,TP10,Right AUX
1709252743.854,-14.160,-393.066,-812.012,32.227,-9.277
1709252743.856,13.184,-108.887,-335.938,31.738,32.227
1709252743.860,6.836,-187.500,-199.219,8.301,9.766
1709252743.864,-13.672,-436.523,-466.797,11.719,-43.457
1709252743.868,-5.371,-357.910,-454.590,29.297,-38.086
1709252743.872,13.672,-60.547,-60.547,37.598,20.996
1709252743.876,18.555,-124.023,-8.301,64.453,50.781
1709252743.880,11.230,-657.227,-688.477,42.969,-6.348
1709252743.883,9.766,-532.227,-812.012,35.645,-8.301
1709252743.887,20.508,41.016,-96.191,70.801,62.500
1709252743.891,39.551,74.219,132.812,51.270,59.082
1709252743.895,22.461,-47.363,-58.594,-9.277,15.137
1709252743.899,19.531,-206.055,-373.535,-33.203,-34.668
1709252743.902,28.320,-221.191,-494.629,25.879,0.000
1709252743.906,53.711,-206.055,-479.492,52.734,41.992
1709252743.910,47.363,-373.535,-728.027,-9.766,-2.930
1709252743.914,34.180,-240.723,-689.453,-26.367,5.371
1709252743.918,46.875,-102.539,-525.879,37.598,10.254
1709252743.922,35.156,-387.695,-733.398,69.824,18.555
1709252743.926,28.320,-620.117,-986.816,43.457,2.441
1709252743.929,25.879,-419.922,-972.168,15.137,-53.223
1709252743.933,33.691,-331.055,-889.648,13.672,-34.668
1709252743.937,33.203,-350.586,-834.961,44.434,2.930
1709252743.941,11.719,-205.078,-660.156,29.785,46.875
1709252743.945,31.250,-110.352,-506.836,2.930,27.344
1709252743.961,41.992,-250.000,-634.766,51.270,-7.812
1709252743.965,13.672,-182.617,-533.691,80.566,50.293
1709252743.969,4.395,-123.047,-382.812,55.664,50.781
1709252743.973,20.020,-236.328,-514.160,38.086,-8.301
1709252743.977,25.879,-380.371,-678.711,38.574,-48.340
1709252743.981,28.809,-659.180,-925.293,46.875,-28.320
1709252743.985,43.945,-505.371,-816.406,29.785,19.531
1709252743.988,40.039,-205.566,-453.613,10.254,-8.301
1709252743.992,27.832,-364.258,-520.020,-3.418,-34.180
1709252743.996,33.691,-556.641,-796.387,-7.324,-26.367
1709252744.000,30.273,-142.090,-372.559,38.086,39.551
1709252744.004,31.250,127.930,108.398,41.016,55.176
1709252744.021,24.414,-133.301,-141.113,2.441,-15.137
1709252744.025,31.250,-249.023,-385.742,11.230,-28.320
1709252744.029,30.762,-83.984,-210.449,34.668,1.465
1709252744.033,21.973,4.395,-21.484,31.250,21.973
1709252744.037,20.508,-179.199,-201.172,3.906,-0.488
1709252744.041,19.531,-509.766,-653.809,-14.160,-41.016
1709252744.045,35.156,-502.441,-715.820,25.391,0.488
1709252744.048,34.668,-375.000,-566.406,57.129,28.320
1709252744.052,17.578,-690.430,-772.461,36.621,-7.812
1709252744.056,28.320,-941.406,-1000.000,25.879,-55.176
1709252744.060,33.691,-387.207,-500.000,69.824,-4.883
1709252744.064,28.809,67.383,254.883,87.891,49.805
1709252744.052,27.344,54.688,412.598,25.879,23.438
1709252744.056,24.414,84.473,424.805,-27.344,5.371
1709252744.060,33.203,129.395,490.723,-6.348,-4.395
1709252744.064,54.199,134.766,549.316,29.297,30.762
1709252744.068,64.453,47.363,455.566,20.996,22.461
1709252744.072,33.203,-170.898,113.770,4.883,-21.484
1709252744.076,18.066,-375.000,-250.000,26.367,-44.922
1709252744.079,27.344,-258.301,-132.324,69.336,9.277
1709252744.083,38.574,-172.852,37.109,70.312,52.246
1709252744.087,36.621,-224.609,-96.191,14.160,-9.766
1709252744.091,20.996,-73.242,-33.203,-22.949,-25.391
1709252744.095,36.133,-9.766,138.184,16.602,20.508
1709252744.096,52.246,-443.359,-377.930,41.016,19.043
1709252744.100,42.969,-302.734,-474.609,14.160,29.297
1709252744.104,21.973,36.133,-83.496,14.648,-6.348
1709252744.108,-2.930,42.969,0.488,59.082,3.418
1709252744.112,13.184,271.484,316.406,73.242,69.336
1709252744.116,29.297,134.766,206.055,27.832,24.902
1709252744.120,14.648,-104.492,-259.277,-6.348,-30.273
1709252744.123,21.484,-330.078,-635.254,45.898,-21.973
1709252744.127,39.551,-428.223,-820.801,60.059,3.418
1709252744.131,1.953,-18.555,-398.926,18.066,6.348
1709252744.135,6.348,-0.977,-246.582,6.836,-33.203
1709252744.139,-3.418,-172.363,-435.059,29.785,-16.602
1709252744.142,-19.531,-75.684,-423.340,72.754,24.414
1709252744.146,-0.488,249.512,-65.918,55.664,53.223
1709252744.150,10.742,153.320,-83.984,-4.883,14.648
1709252744.154,26.855,-259.766,-676.270,-19.531,-37.598
1709252744.158,30.273,-186.035,-764.648,31.738,-14.648
1709252744.162,14.160,-91.309,-708.496,32.227,21.973
1709252744.166,24.902,-329.102,-908.203,-23.926,3.906
1709252744.169,26.855,-609.863,-998.535,-11.719,-27.832
1709252744.173,15.137,-218.750,-836.426,42.480,55.176
1709252744.177,19.531,270.020,-384.277,53.711,96.191
1709252744.181,29.297,134.766,-387.207,17.090,50.293
1709252744.185,29.297,-77.637,-694.336,-0.488,1.953
1709252744.187,31.250,-43.457,-709.961,30.762,0.488
1709252744.191,44.434,132.812,-427.734,43.457,55.176
1709252744.195,40.039,57.129,-412.109,31.738,63.965
1709252744.199,36.133,-155.762,-712.891,9.277,8.789
1709252744.203,33.691,-158.203,-728.516,15.625,-23.926
1709252744.207,59.082,-155.762,-638.184,53.711,18.555
1709252744.211,57.129,-396.484,-764.160,46.875,47.363
1709252744.214,35.645,-664.062,-985.840,-3.906,15.137
1709252744.218,21.484,-376.465,-801.758,-27.344,-9.766
1709252744.222,21.973,-19.043,-284.180,-8.301,10.254
1709252744.226,35.645,79.102,52.734,3.906,48.828
1709252744.230,29.297,47.852,71.777,-5.371,25.879
1709252744.231,43.945,41.992,40.527,-9.766,-15.137
1709252744.235,29.785,15.625,22.461,21.973,-13.672
1709252744.239,6.836,4.883,18.555,46.875,3.418
1709252744.243,23.438,65.430,33.203,23.926,-3.906
1709252744.247,32.227,58.594,-7.812,1.465,-10.254
1709252744.251,31.738,-204.590,-307.129,11.719,-12.207
1709252744.255,23.438,-455.566,-686.035,68.359,-9.277
1709252744.258,2.930,-198.730,-469.727,95.703,5.859
1709252744.262,13.184,24.414,-136.719,18.066,-16.113
1709252744.266,22.949,-147.461,-217.285,4.395,-36.621
1709252744.270,15.625,-519.531,-679.199,37.598,-26.367
1709252744.274,52.246,-289.062,-580.078,17.090,-16.113
1709252744.291,82.031,64.453,-113.281,-10.254,-30.762
1709252744.295,52.246,-65.430,-200.684,-58.105,-46.875
1709252744.299,14.160,-51.758,-207.520,-54.688,-20.996
1709252744.303,-12.695,90.332,-1.953,-15.137,-12.695
1709252744.307,-9.766,71.289,38.574,-15.625,-13.184
1709252744.311,-5.371,-280.273,-416.992,-38.086,-33.203
1709252744.315,7.324,-477.051,-842.773,-4.395,-28.320
1709252744.318,24.902,-122.070,-493.164,36.621,18.555
1709252744.322,6.836,7.812,-310.059,16.113,12.695
1709252744.326,-23.926,-546.387,-773.926,-26.367,-61.035
1709252744.330,-22.461,-714.844,-966.309,-22.949,-71.289
1709252744.334,-5.859,-14.160,-414.551,19.043,8.301
1709252744.337,-21.484,362.305,222.656,13.672,70.801
1709252744.341,-28.320,220.215,188.477,0.000,30.762
1709252744.345,-32.227,170.410,51.758,6.348,-19.531
1709252744.349,-32.227,393.555,359.375,35.645,21.484
1709252744.353,-31.250,442.383,618.164,41.992,37.598
1709252744.357,-61.523,98.633,291.992,-13.184,-11.230
1709252744.361,-72.266,-147.461,-125.000,-20.508,-47.852
1709252744.364,-15.625,99.609,128.906,9.766,-18.066
1709252744.368,5.859,268.555,589.844,24.414,26.855
1709252744.372,-24.414,-152.344,246.582,-10.254,-5.371
1709252744.376,-14.648,-121.582,201.660,-30.273,-13.184
1709252744.380,-16.113,122.559,645.508,2.441,6.348
1709252744.381,-0.977,37.109,776.855,10.742,-10.742
1709252744.385,-1.953,76.660,871.094,8.301,-20.508
1709252744.389,-23.438,216.309,-996.094,-24.414,-30.273
1709252744.393,-12.695,243.652,999.023,-37.598,-2.441
1709252744.397,4.883,240.723,990.234,7.324,22.949
1709252744.401,0.488,89.355,-985.352,-4.395,-21.484
1709252744.405,24.414,-85.938,910.645,-40.039,-25.391
1709252744.408,24.902,-82.520,838.379,-5.371,-25.879
1709252744.412,8.301,-223.145,730.469,36.621,0.977
1709252744.416,35.645,-266.602,683.594,12.207,24.414
1709252744.420,22.461,131.836,976.562,-20.508,17.578
1709252744.424,15.137,145.020,-989.258,-22.949,22.461
1709252744.427,19.531,91.309,975.098,-1.953,37.598
1709252744.431,7.324,263.672,985.840,21.484,51.758
1709252744.435,2.930,180.664,995.117,0.000,45.898
1709252744.439,-4.395,-89.355,809.082,-24.902,32.227
1709252744.443,-4.883,-354.980,362.305,-14.648,-24.414
1709252744.447,4.883,-302.734,276.855,37.598,-5.371
1709252744.451,16.602,-231.934,300.781,44.922,1.953
1709252744.454,3.418,-443.359,23.926,17.090,-12.695
1709252744.458,-0.977,-786.621,-480.469,32.227,-5.371
1709252744.462,5.371,-503.418,-255.859,75.684,-9.766
1709252744.466,5.371,24.414,543.945,47.852,24.414
1709252744.470,11.230,6.348,711.914,4.395,66.895
1709252744.471,-2.930,-193.359,430.664,-6.348,2.441
1709252744.475,-8.789,-24.414,554.199,18.555,9.766
1709252744.479,26.367,160.645,860.352,37.109,22.461
1709252744.483,21.973,-82.031,568.359,3.418,-42.480
1709252744.487,18.066,-224.121,242.676,-13.672,-5.371
1709252744.491,16.113,-195.312,198.730,23.438,45.898
1709252744.495,17.090,-114.258,263.184,76.172,73.730
1709252744.498,23.438,-312.988,32.715,47.852,54.688
1709252744.502,3.418,-768.555,-717.773,-9.766,17.578
1709252744.506,12.207,-447.266,-601.562,-11.719,23.926
1709252744.510,34.668,-14.648,80.566,36.133,3.906
1709252744.514,16.602,29.785,326.172,42.969,20.508
1709252744.517,9.277,90.332,424.316,3.906,66.895
1709252744.521,-18.555,132.324,503.418,19.043,61.035
1709252744.525,-40.527,103.516,492.676,78.613,51.270
1709252744.529,-4.883,73.242,380.859,77.148,62.012
1709252744.533,9.277,56.641,208.984,20.508,46.387
1709252744.537,-22.461,-162.598,-260.254,3.418,37.109
1709252744.541,-28.809,-388.672,-768.555,10.742,38.574
1709252744.544,-21.973,-663.086,-961.914,15.625,7.324
1709252744.548,-20.996,-593.262,-966.309,22.949,11.230
1709252744.552,-15.137,-285.156,-966.797,-2.930,13.184
1709252744.556,-49.316,-396.484,-972.656,4.395,20.508
1709252744.560,-71.289,-454.102,-971.191,54.199,15.625
1709252744.561,-46.387,-281.738,-971.680,13.672,-19.531
1709252744.565,-9.766,-284.180,-958.008,-44.922,-0.977
1709252744.569,3.418,-418.457,-993.164,-58.594,-0.977
1709252744.573,-21.484,-327.637,-850.586,-60.059,9.277
1709252744.577,-45.410,-79.102,-486.816,-50.781,55.664
1709252744.581,-57.129,-287.598,-622.070,-59.082,21.484
1709252744.585,-45.898,-784.180,-989.746,-45.898,24.902
1709252744.588,-37.598,-717.773,-862.305,1.953,82.031
1709252744.592,-49.805,-123.535,-316.895,-4.883,62.012
1709252744.596,-51.270,29.297,4.883,-72.266,39.062
1709252744.600,-34.180,-176.758,-187.012,-65.918,13.184
1709252744.604,-43.945,-263.672,-367.676,-23.438,21.973
1709252744.607,-41.016,43.457,-12.207,-5.371,90.820
1709252744.611,-43.945,75.195,156.250,-22.461,57.129
1709252744.615,-54.199,-391.113,-444.824,-29.785,11.230
1709252744.619,-40.527,-365.723,-595.703,18.066,76.172
1709252744.623,-33.203,-119.629,-252.441,56.641,76.172
1709252744.627,-26.367,-418.945,-512.207,20.996,37.109
1709252744.631,-37.109,-912.598,-961.914,-22.461,16.602
1709252744.634,-63.965,-828.125,-981.934,-12.695,23.926
1709252744.638,-37.598,-493.164,-654.785,30.273,52.734
1709252744.642,-24.902,-478.516,-366.211,41.504,45.898
1709252744.646,-58.105,-586.426,-344.238,24.902,52.246
1709252744.650,-28.809,-609.375,-286.621,8.789,62.012
1709252744.666,-20.996,-455.078,19.531,33.203,45.410
1709252744.670,-22.949,-449.707,218.750,48.828,20.020
1709252744.674,-4.395,-585.938,136.230,28.320,31.250
1709252744.678,-15.137,-500.000,251.953,0.000,39.551
1709252744.682,5.859,-356.445,571.289,38.574,23.926
1709252744.686,8.301,-607.422,478.027,63.965,-2.441
1709252744.690,-12.695,-969.238,-54.199,48.340,-9.277
1709252744.693,-11.719,-739.746,159.180,22.461,-11.230
1709252744.697,3.418,-425.293,745.605,20.996,2.930
1709252744.701,33.691,-196.777,-993.164,62.988,76.172
1709252744.705,37.598,-78.125,988.770,66.406,79.102
1709252744.709,19.531,-148.926,995.117,0.488,13.672
1709252744.726,26.855,-204.590,-998.535,-48.340,38.574
1709252744.730,59.082,-176.270,999.023,6.836,65.430
1709252744.734,78.125,-109.375,984.863,52.734,25.879
1709252744.738,63.477,-109.863,-983.887,42.969,5.859
1709252744.742,71.289,-317.383,811.523,71.289,16.113
1709252744.746,70.801,-547.852,369.629,114.258,52.246
1709252744.750,56.152,-493.652,275.879,87.402,70.801
1709252744.753,67.383,-383.301,352.051,28.809,56.152
1709252744.757,67.383,-544.434,172.852,-24.414,17.090
1709252744.761,79.102,-882.812,-370.117,0.977,8.789
1709252744.765,104.004,-558.105,-168.457,59.082,49.805
1709252744.769,83.008,-168.457,426.270,45.410,66.895
1709252744.757,59.082,-342.773,304.688,22.949,34.668
1709252744.761,71.777,-400.879,173.340,36.621,49.316
1709252744.765,86.426,-216.309,384.277,67.871,53.711
1709252744.769,103.516,-144.043,486.328,68.848,45.410
1709252744.773,88.867,-298.828,247.559,32.715,52.734
1709252744.777,58.594,-530.273,-130.859,23.438,67.383
1709252744.781,61.523,-511.719,-194.824,66.895,70.801
1709252744.784,82.031,-443.359,-76.172,74.707,55.176
1709252744.788,73.730,-631.836,-297.363,26.855,30.273
1709252744.792,62.500,-628.906,-379.883,33.691,5.371
1709252744.796,78.613,-288.086,78.125,71.289,20.020
1709252744.800,82.520,82.520,696.777,58.105,79.102
1709252744.801,81.055,-342.773,368.652,59.082,35.645
1709252744.805,85.449,-841.309,-425.781,37.109,-29.297
1709252744.809,77.637,-285.645,60.059,19.043,23.438
1709252744.813,112.305,83.496,767.090,74.219,62.500
1709252744.817,130.859,151.367,977.051,86.426,86.914
1709252744.821,62.012,41.504,850.586,25.879,66.895
1709252744.825,28.809,-147.461,532.227,-29.297,39.551
1709252744.828,85.449,-141.602,502.441,8.789,82.520
1709252744.832,94.238,-398.438,200.684,42.480,62.500
1709252744.836,64.453,-309.082,71.777,2.441,39.062
1709252744.840,69.336,-36.133,341.797,-8.789,57.129
1709252744.844,83.984,-181.152,273.438,27.344,53.223
1709252744.846,81.055,-151.367,294.434,40.039,76.172
1709252744.850,85.449,126.953,605.957,38.086,110.840
1709252744.854,49.805,69.824,626.465,42.480,59.570
1709252744.858,55.176,-76.172,422.363,41.992,57.129
1709252744.862,116.699,27.832,476.562,60.059,113.281
1709252744.866,94.238,-34.668,414.551,35.645,107.910
1709252744.870,69.336,-344.238,-20.508,-14.648,44.922
1709252744.873,74.707,-692.383,-516.602,0.000,29.785
1709252744.877,88.867,-710.449,-643.555,42.969,57.617
1709252744.881,94.238,-272.461,-168.945,33.203,49.316
1709252744.885,79.590,-168.945,93.262,-0.488,25.391
1709252744.889,67.871,-277.832,22.949,-5.859,17.090
1709252744.892,68.848,-96.680,264.648,-4.395,54.199
1709252744.896,61.035,-11.230,468.750,-23.438,57.129
1709252744.900,69.336,-174.805,317.871,-43.457,33.691
1709252744.904,70.312,-351.074,36.621,-44.434,34.180
1709252744.908,56.152,-178.223,190.918,-3.418,62.012
1709252744.912,75.684,-45.410,504.395,36.133,80.566
1709252744.916,73.730,-350.098,245.117,47.852,27.344
1709252744.919,65.430,-728.516,-324.707,21.484,-1.953
1709252744.923,73.730,-537.109,-312.988,32.715,13.672
1709252744.927,66.406,49.316,443.848,59.570,73.730
1709252744.931,53.711,134.277,729.492,29.297,93.750
1709252744.935,40.039,-35.645,521.973,16.113,39.062
1709252744.936,40.527,8.789,505.371,36.621,18.066
1709252744.940,42.480,113.281,632.324,63.477,38.574
1709252744.944,62.500,67.383,544.434,54.199,71.777
1709252744.948,60.547,-36.133,272.949,15.137,62.988
1709252744.952,57.129,-142.090,10.742,15.137,33.691
1709252744.956,71.289,-229.004,-186.035,24.902,48.340
1709252744.960,64.941,-500.488,-557.617,25.391,34.668
1709252744.963,43.457,-783.691,-995.605,15.137,4.883
1709252744.967,29.785,-415.039,-802.734,-14.648,7.324
1709252744.971,33.691,16.113,-240.723,20.020,43.945
1709252744.975,30.273,102.051,18.066,38.086,50.293
1709252744.979,39.062,132.812,34.180,28.809,22.461
1709252744.982,32.715,225.098,91.797,32.227,26.367
1709252744.986,38.086,273.926,161.621,22.949,55.664
1709252744.990,28.320,308.594,222.656,20.020,85.449
1709252744.994,31.738,393.555,300.293,15.137,85.449
1709252744.998,57.129,336.426,225.586,16.602,41.992
1709252745.002,50.293,103.516,-63.965,19.043,39.062
1709252745.006,63.965,-292.969,-628.418,40.527,40.039
1709252745.009,64.941,-208.008,-743.652,34.180,70.801
1709252745.013,39.062,241.211,-246.582,24.902,94.238
1709252745.017,42.480,143.555,-208.496,42.480,41.016
1709252745.021,39.062,50.293,-308.105,65.430,49.805
1709252745.025,43.945,408.691,120.605,69.336,100.586
1709252745.041,65.918,416.016,256.348,28.320,52.734
1709252745.045,40.039,149.414,-86.914,10.742,0.488
1709252745.049,28.320,202.148,-106.934,36.621,53.711
1709252745.053,44.434,441.895,229.004,43.457,98.633
1709252745.057,28.320,421.387,313.477,24.414,68.359
1709252745.061,22.461,44.434,-124.023,27.832,11.230
1709252745.065,26.855,-231.934,-579.590,17.578,-3.418
1709252745.068,21.973,59.082,-250.977,35.156,54.199
1709252745.072,23.926,357.910,292.480,41.016,66.406
1709252745.076,25.391,-80.078,-49.316,-14.648,12.695
1709252745.080,19.531,-516.113,-650.879,-34.668,-17.578
1709252745.084,26.367,-136.230,-278.809,45.410,9.766
1709252745.087,50.293,295.898,469.238,86.914,63.477
1709252745.091,66.406,71.289,378.906,51.758,18.555
1709252745.095,33.691,-48.340,138.184,6.836,-14.648
1709252745.099,40.527,385.742,670.898,26.367,73.242
1709252745.103,49.805,460.938,968.262,32.227,82.031
1709252745.107,40.527,101.074,555.664,-20.020,21.484
1709252745.111,53.223,-153.320,42.969,-15.137,4.883
1709252745.114,64.941,78.125,206.055,49.805,52.734
1709252745.118,62.012,237.305,545.898,83.496,97.168
1709252745.122,39.062,-250.488,-9.766,30.273,27.344
1709252745.126,32.227,-320.312,-371.582,-36.133,-19.531
1709252745.130,23.926,-2.930,-23.926,6.348,1.953
1709252745.132,20.996,96.191,267.578,51.270,40.527
1709252745.136,31.738,46.387,281.738,28.320,52.734
1709252745.140,35.645,56.641,269.043,6.836,31.738
1709252745.144,39.551,163.574,425.781,17.090,31.738
1709252745.148,38.574,-16.602,293.457,68.359,31.250
1709252745.152,27.832,-293.945,-64.453,32.227,25.391
1709252745.156,22.949,-395.996,-252.441,-1.465,2.930
1709252745.159,44.922,-426.758,-227.539,17.090,-29.297
1709252745.163,72.266,-443.359,-92.773,45.410,-16.602
1709252745.167,60.547,-316.406,221.680,75.684,31.250
1709252745.171,26.855,-148.926,608.887,31.250,31.738
1709252745.175,22.949,-247.559,652.344,-11.719,-10.254
1709252745.176,13.184,-608.398,286.621,34.180,-13.672
1709252745.180,-1.953,-579.590,260.742,66.895,15.137
1709252745.184,18.555,-250.000,698.730,37.109,3.418
1709252745.188,9.277,-359.863,679.199,22.461,-13.672
1709252745.192,8.789,-530.762,436.523,32.227,6.348
1709252745.196,22.949,-574.219,284.668,36.621,-8.789
1709252745.200,-4.395,-601.074,187.988,20.996,-18.066
1709252745.203,-5.859,-759.766,-90.332,-6.348,-51.758
1709252745.207,3.906,-1000.000,-658.203,12.207,-56.152
1709252745.211,-4.395,-729.980,-498.535,46.875,20.508
1709252745.215,4.395,-130.371,371.582,45.410,61.523
1709252745.219,7.812,-149.902,458.984,16.602,3.906
1709252745.221,0.000,-279.785,192.871,4.883,-39.062
1709252745.225,-11.230,-59.570,342.285,40.527,11.230
1709252745.229,-8.789,140.625,610.352,29.785,49.805
1709252745.233,1.953,8.301,407.227,-14.160,7.812
1709252745.237,-3.906,-113.770,99.121,-16.602,-14.160
1709252745.241,2.441,-176.758,-26.855,26.367,1.465
1709252745.245,27.344,-63.965,96.680,36.133,47.852
1709252745.248,33.691,-161.133,73.242,10.742,47.852
1709252745.252,47.363,-565.430,-480.957,17.578,0.977
1709252745.256,36.133,-220.215,-256.836,24.902,-3.906
1709252745.260,8.789,235.352,465.820,20.996,39.062
1709252745.264,14.160,311.035,729.492,18.066,69.824
1709252745.282,17.090,293.457,687.500,27.832,46.387
