timestamps,TP9,AF7,AF8,TP10,Right AUX
1709252913.796,32.715,-38.574,373.047,-5.371,66.895
1709252913.800,43.457,351.562,-968.750,21.484,64.941
1709252913.804,42.480,154.297,976.074,19.043,-36.621
1709252913.806,23.438,137.695,984.863,27.344,-24.414
1709252913.810,25.879,264.160,-994.141,9.766,18.066
1709252913.814,46.875,252.930,991.211,-13.184,11.719
1709252913.818,43.457,182.129,999.512,-9.766,29.785
1709252913.822,36.133,158.691,984.863,-15.625,50.293
1709252913.826,33.691,-13.672,734.375,7.324,42.969
1709252913.830,41.992,-206.055,432.129,39.551,45.898
1709252913.833,41.992,-447.754,-8.301,21.484,6.348
1709252913.837,35.156,-329.102,-128.906,-5.371,10.254
1709252913.841,35.645,-218.750,-31.250,-14.648,53.711
1709252913.845,41.992,-375.488,-200.195,13.672,28.320
1709252913.849,33.691,-229.492,-68.359,32.227,43.945
1709252913.851,29.785,-19.043,149.902,13.184,70.312
1709252913.855,32.715,-147.461,-37.109,21.484,46.387
1709252913.859,28.320,-322.266,-321.777,33.691,-0.977
1709252913.863,31.738,-192.383,-197.266,38.086,21.973
1709252913.867,-4.395,-90.820,7.324,27.832,29.785
1709252913.871,-8.301,-378.906,-338.867,14.160,26.367
1709252913.875,20.996,-795.410,-837.891,26.367,101.562
1709252913.878,2.441,-745.605,-809.082,21.973,45.898
1709252913.882,-6.836,-293.945,-270.996,-0.977,-27.832
1709252913.886,-0.488,-315.918,-110.352,-19.043,2.930
1709252913.890,-16.113,-402.344,-157.715,-19.531,60.547
1709252913.894,-14.648,-185.547,180.176,8.301,43.457
1709252913.897,23.926,-54.688,486.328,24.414,25.391
1709252913.901,18.555,-220.703,387.695,1.465,41.016
1709252913.905,13.672,-469.727,84.473,-10.254,21.484
1709252913.909,32.227,-235.840,319.336,3.906,6.836
1709252913.913,31.738,166.016,944.824,36.621,30.273
1709252913.917,32.227,-77.637,860.352,33.691,-0.488
1709252913.921,37.598,-598.145,108.887,-15.137,-7.324
1709252913.924,31.738,-270.020,361.328,7.324,4.883
1709252913.928,30.273,340.332,-983.887,52.246,44.922
1709252913.932,20.508,354.492,995.117,21.973,62.012
1709252913.936,21.484,242.676,985.352,-3.418,44.434
1709252913.940,35.156,348.145,-997.070,14.648,9.277
1709252913.956,36.133,483.398,999.512,51.758,-33.691
1709252913.960,32.227,569.336,999.512,56.641,40.527
1709252913.964,29.785,426.270,999.512,16.602,62.988
1709252913.968,27.344,276.855,998.535,13.672,-27.832
1709252913.972,26.367,554.199,-999.512,29.297,-36.621
1709252913.976,27.344,372.070,997.559,29.785,32.715
1709252913.980,19.531,11.230,987.305,-2.441,63.477
1709252913.983,32.227,351.074,997.070,-19.043,48.340
1709252913.987,46.875,513.672,-999.023,31.738,20.020
1709252913.991,31.250,541.016,999.512,71.777,66.406
1709252913.995,28.809,564.453,990.723,45.410,105.469
1709252913.999,31.250,367.676,-979.004,23.438,33.203
1709252914.001,31.738,130.371,909.668,40.039,-10.742
1709252914.005,35.156,101.562,811.035,55.664,26.367
1709252914.009,24.902,143.555,808.594,50.781,54.688
1709252914.013,26.855,-152.832,339.844,40.527,-7.324
1709252914.017,29.785,-539.062,-320.312,53.711,-8.301
1709252914.021,26.855,-712.402,-687.988,83.984,64.453
1709252914.025,20.996,-795.410,-864.258,76.172,49.316
1709252914.028,9.277,-944.824,-974.121,31.738,47.852
1709252914.032,4.883,-971.680,-968.262,13.672,41.504
1709252914.036,8.301,-976.562,-970.215,27.832,-22.461
1709252914.040,19.043,-922.363,-971.680,50.781,-41.504
1709252914.044,23.926,-873.047,-971.680,42.969,-14.648
1709252914.046,7.812,-959.473,-965.820,12.207,7.812
1709252914.050,11.230,-915.039,-985.840,34.180,-0.488
1709252914.054,19.043,-713.379,-910.156,37.598,26.367
1709252914.058,4.395,-670.410,-836.914,3.418,59.082
1709252914.062,-1.465,-841.309,-942.871,0.000,77.637
1709252914.066,2.441,-912.598,-977.051,22.461,82.031
1709252914.070,9.766,-800.293,-892.578,23.438,46.875
1709252914.073,17.090,-619.141,-632.324,16.602,30.273
1709252914.077,-1.465,-804.688,-753.418,-1.465,40.039
1709252914.081,-4.883,-907.227,-933.594,-24.414,22.949
1709252914.085,12.207,-353.516,-240.234,-8.301,-8.789
1709252914.089,16.113,6.348,491.699,8.301,29.297
1709252914.091,19.531,-20.020,612.793,-3.418,64.941
1709252914.095,25.391,4.395,613.770,-7.812,38.574
1709252914.099,41.504,107.910,764.160,18.066,-26.367
1709252914.103,33.691,101.562,818.848,31.738,-33.203
1709252914.107,21.484,-0.977,666.992,14.648,14.160
1709252914.111,17.090,-248.535,248.535,8.789,14.160
1709252914.115,0.488,-332.031,12.695,16.113,37.109
1709252914.118,12.207,-309.570,80.078,2.930,41.992
1709252914.122,6.348,-573.242,-273.438,-24.414,65.918
1709252914.126,-9.277,-455.566,-356.445,-50.781,110.352
1709252914.130,-10.254,-263.184,-109.863,-53.711,85.938
1709252914.134,14.648,-401.855,-210.938,-15.625,7.812
1709252914.136,18.066,-437.012,-319.824,-7.812,35.156
1709252914.140,-11.230,-456.543,-442.383,-24.902,37.598
1709252914.144,-16.602,-541.992,-630.859,11.230,43.457
1709252914.148,-10.742,-652.832,-783.691,42.480,52.246
1709252914.152,5.859,-631.836,-823.730,40.039,34.668
1709252914.156,0.977,-660.156,-830.078,41.504,50.293
1709252914.160,-19.531,-858.887,-968.262,41.504,29.297
1709252914.163,-4.883,-956.055,-992.188,49.316,4.883
1709252914.167,4.883,-742.188,-815.918,59.082,16.602
1709252914.171,8.789,-283.691,-342.773,60.059,49.805
1709252914.175,-3.906,-264.648,-124.512,37.598,43.457
1709252914.179,-14.648,-250.000,1.953,39.551,28.809
1709252914.181,-18.066,81.055,497.070,83.496,14.160
1709252914.185,-11.719,263.184,884.766,79.102,-44.922
1709252914.189,20.020,33.203,710.938,-7.812,-31.250
1709252914.193,27.832,-28.809,658.203,-41.992,84.961
1709252914.197,13.184,359.863,972.168,-12.695,67.383
1709252914.201,5.371,342.285,-973.633,7.324,-33.691
1709252914.205,21.484,46.875,965.332,20.508,21.484
1709252914.208,19.043,-156.738,768.555,15.625,62.012
1709252914.212,23.438,225.586,882.812,34.180,24.414
1709252914.216,32.715,647.949,-968.262,53.711,40.527
1709252914.220,6.836,397.461,980.957,22.949,-8.301
1709252914.224,-7.324,229.004,984.375,0.488,35.156
1709252914.226,16.602,431.641,995.117,27.344,44.922
1709252914.230,38.574,577.148,-992.188,67.871,28.809
1709252914.234,29.297,391.602,971.191,36.133,25.391
1709252914.238,8.789,201.660,882.324,3.418,11.230
1709252914.242,-7.812,310.547,929.199,35.156,74.707
1709252914.246,3.906,306.641,998.535,54.688,35.156
1709252914.250,17.578,-179.199,448.730,11.719,-4.395
1709252914.253,-0.977,-554.688,-261.230,-16.602,24.414
1709252914.257,-4.395,-135.742,37.109,2.441,26.855
1709252914.261,11.230,312.988,767.090,27.344,65.430
1709252914.265,15.137,440.918,-982.910,29.785,74.707
1709252914.269,-0.488,435.547,980.469,7.324,17.578
1709252914.286,-6.836,448.242,998.047,6.348,-2.441
1709252914.290,-3.906,523.926,-999.512,29.297,40.039
1709252914.294,-3.906,611.816,-999.023,30.762,64.453
1709252914.298,-3.906,612.793,986.816,-1.465,8.789
1709252914.302,-29.785,590.820,-979.004,-30.762,6.836
1709252914.306,-35.645,420.410,921.875,4.395,28.809
1709252914.310,-35.156,211.426,637.695,12.695,39.551
1709252914.313,-45.410,490.723,792.969,-51.270,40.527
1709252914.317,-50.293,622.559,950.195,-73.242,39.551
1709252914.321,-48.828,441.895,753.418,-62.988,67.871
1709252914.325,-33.691,548.340,816.895,-68.848,49.316
1709252914.329,-42.480,746.094,-973.633,-65.430,-3.906
1709252914.331,-70.801,623.535,936.523,-95.215,13.672
1709252914.335,-82.520,317.871,481.934,-131.348,-2.441
1709252914.339,-83.008,310.547,379.883,-104.980,19.043
1709252914.343,-67.871,449.707,591.797,-99.609,38.574
1709252914.347,-65.430,252.930,395.020,-117.188,16.113
1709252914.351,-58.594,-154.785,-115.234,-101.074,62.012
1709252914.355,-56.152,-318.848,-361.816,-69.824,55.664
1709252914.358,-53.711,-116.211,-48.828,-59.570,22.461
1709252914.362,-33.203,-158.691,105.469,-72.266,17.090
1709252914.366,-39.551,-734.375,-541.992,-62.988,62.988
1709252914.370,-33.203,-849.609,-789.551,-22.461,89.844
1709252914.374,10.254,-526.855,-249.023,24.902,18.555
1709252914.376,13.672,-733.887,-295.898,38.086,-14.160
1709252914.380,-0.977,-908.203,-567.871,20.996,42.480
1709252914.384,24.902,-746.094,-349.609,31.738,66.895
1709252914.388,33.203,-497.559,171.875,38.574,31.250
1709252914.392,38.086,-555.664,346.680,36.621,20.508
1709252914.396,49.316,-881.348,-55.664,42.969,-0.488
1709252914.400,53.711,-1000.000,-387.207,33.203,-11.719
1709252914.403,66.406,-850.098,-88.379,71.777,20.996
1709252914.407,67.383,-779.785,133.789,88.379,12.207
1709252914.411,73.730,-965.332,-209.961,40.527,33.203
1709252914.415,83.496,-906.250,-157.227,14.160,49.316
1709252914.419,85.938,-689.453,234.863,50.781,29.785
1709252914.421,86.426,-621.094,405.273,68.848,33.203
1709252914.425,72.266,-753.418,243.164,33.203,-10.742
1709252914.429,57.617,-927.734,-104.492,14.648,-4.883
1709252914.433,71.777,-920.410,-154.785,41.016,23.438
1709252914.437,96.680,-877.930,-0.977,65.430,39.062
1709252914.441,79.102,-977.539,-132.812,46.387,32.715
1709252914.445,58.594,-972.656,-316.895,23.926,19.043
1709252914.448,81.543,-960.449,-367.188,46.387,-5.859
1709252914.452,83.008,-988.281,-406.738,82.031,12.207
1709252914.456,74.219,-875.977,-230.469,75.195,45.410
1709252914.460,76.660,-674.316,123.535,50.293,1.953
1709252914.464,65.918,-751.953,28.809,43.457,-15.137
1709252914.466,68.848,-625.000,128.418,71.289,63.965
1709252914.470,65.430,-312.012,494.629,76.660,68.359
1709252914.474,51.758,-261.719,544.434,50.781,69.824
1709252914.478,41.992,-509.277,180.176,42.480,65.430
1709252914.482,42.480,-574.219,-12.207,60.059,50.293
1709252914.486,67.383,-383.789,202.148,62.988,96.191
1709252914.490,73.242,-604.980,-61.523,41.504,-7.324
1709252914.493,66.406,-878.906,-596.680,25.879,-46.387
1709252914.497,58.105,-989.258,-973.633,37.598,-5.371
1709252914.501,50.781,-664.551,-561.035,66.406,-20.996
1709252914.505,58.594,-182.617,250.000,49.316,19.531
1709252914.509,63.965,-255.859,293.457,26.367,19.531
1709252914.512,63.477,-337.402,136.230,30.762,8.301
1709252914.516,53.711,-22.949,514.160,58.594,58.105
1709252914.520,47.363,160.645,838.867,67.871,97.168
1709252914.524,40.527,-85.938,521.484,46.387,73.730
1709252914.528,43.945,-294.434,122.070,32.715,49.805
1709252914.532,47.852,-333.008,30.273,33.691,38.086
1709252914.536,44.434,-364.258,-1.465,46.387,44.922
1709252914.539,51.758,-682.617,-456.543,39.062,50.293
1709252914.543,51.270,-945.312,-1000.000,26.367,-5.371
1709252914.547,49.316,-510.254,-576.660,34.668,26.367
1709252914.551,53.223,-163.086,102.051,47.363,80.078
1709252914.555,47.363,-324.707,72.754,22.461,62.012
1709252914.556,40.039,-375.000,-83.984,-1.953,60.059
1709252914.560,43.945,-266.602,25.879,13.672,21.973
1709252914.564,36.621,-289.062,85.449,43.945,-34.668
1709252914.568,26.855,-293.945,82.520,46.387,-11.230
1709252914.572,26.367,-270.508,62.500,20.996,30.273
1709252914.576,33.203,-414.062,-116.699,1.465,30.273
1709252914.580,41.504,-601.074,-303.223,7.812,0.488
1709252914.583,33.691,-764.648,-523.438,1.953,5.859
1709252914.587,35.156,-588.867,-436.523,-7.812,-1.953
1709252914.591,22.949,-376.465,-126.465,-0.977,-3.906
1709252914.595,-5.371,-311.035,82.520,5.371,29.785
1709252914.599,-3.418,-254.395,251.953,20.508,35.156
1709252914.602,20.996,-187.988,347.656,17.090,22.949
1709252914.606,19.531,-174.316,381.836,16.113,33.691
1709252914.610,15.137,-410.645,126.953,16.113,19.531
1709252914.614,18.066,-369.629,151.367,15.625,15.625
1709252914.618,13.184,-166.992,448.242,7.812,-4.883
1709252914.622,24.902,-385.254,236.328,-6.836,10.742
1709252914.626,28.320,-829.590,-388.672,17.578,34.668
1709252914.629,25.879,-752.441,-436.523,39.551,23.926
1709252914.633,44.434,-232.422,240.723,35.156,14.648
1709252914.637,31.250,-273.926,322.266,8.301,-20.020
1709252914.641,15.137,-446.777,99.121,-21.484,7.812
1709252914.645,20.020,-308.105,249.512,0.488,13.672
1709252914.661,31.738,-15.625,654.297,0.488,21.973
1709252914.665,32.227,-60.059,694.336,-30.762,74.707
1709252914.669,11.719,-419.434,172.363,-34.180,25.391
1709252914.673,16.602,-350.098,73.242,4.395,-4.883
1709252914.677,40.039,-75.684,431.641,35.156,19.531
1709252914.681,39.551,-274.902,286.133,8.301,80.078
1709252914.685,23.926,-888.184,-637.695,-2.930,71.289
1709252914.688,19.043,-790.527,-835.938,12.695,40.527
1709252914.692,23.438,-251.465,-99.121,32.715,46.875
1709252914.696,33.203,-280.273,34.668,36.621,-0.977
1709252914.700,37.109,-440.430,-248.535,12.207,17.090
1709252914.704,34.180,-414.551,-342.285,25.391,20.996
1709252914.706,37.109,-273.926,-178.223,59.570,18.555
1709252914.710,48.828,-243.164,-103.516,41.504,62.500
1709252914.714,34.180,-421.875,-363.281,8.301,42.969
1709252914.718,5.859,-512.207,-568.359,-1.953,5.371
1709252914.722,6.836,-375.977,-394.043,27.344,33.203
1709252914.726,29.785,-507.812,-472.656,55.664,-26.367
1709252914.730,11.230,-786.133,-913.574,46.387,-48.340
1709252914.733,-3.418,-631.836,-872.559,24.902,36.621
1709252914.737,19.531,-356.934,-472.168,17.578,23.438
1709252914.741,38.086,-612.305,-591.797,36.133,20.996
1709252914.745,45.410,-752.441,-841.309,35.645,40.527
1709252914.749,35.156,-352.539,-472.656,-9.277,31.738
1709252914.751,23.926,-311.523,-277.832,-1.465,-0.488
1709252914.755,16.113,-159.180,17.090,47.852,43.457
1709252914.759,12.207,97.168,405.762,17.578,74.219
1709252914.763,17.090,35.645,371.094,-18.066,33.203
1709252914.767,22.949,-190.430,83.496,-2.930,11.230
1709252914.771,27.344,-358.398,-145.508,25.391,-15.625
1709252914.775,28.320,-308.105,-151.367,23.438,3.418
1709252914.778,12.695,-246.582,-94.238,0.488,60.547
1709252914.782,17.090,-538.086,-416.016,-7.812,39.062
1709252914.786,43.457,-844.727,-885.254,10.254,83.008
1709252914.790,39.551,-445.312,-516.113,18.555,114.258
1709252914.794,18.555,-130.859,-24.902,11.719,33.203
1709252914.796,18.555,-348.145,-219.727,14.160,19.043
1709252914.800,25.879,-347.656,-273.438,34.668,43.945
1709252914.804,28.809,-69.336,142.578,64.941,68.359
1709252914.808,40.527,-125.000,208.008,69.336,2.441
1709252914.812,43.457,-526.367,-311.035,31.250,-72.266
1709252914.816,48.828,-752.441,-682.617,12.207,-23.926
1709252914.820,50.293,-678.711,-604.492,32.227,-13.184
1709252914.823,27.832,-411.133,-169.922,47.852,13.672
1709252914.827,34.668,-658.203,-409.668,31.738,48.340
1709252914.831,56.152,-848.633,-780.273,16.113,-1.465
1709252914.835,40.039,-363.770,-68.848,28.320,41.992
1709252914.839,33.203,-261.719,333.496,32.227,31.738
1709252914.842,33.691,-439.941,135.742,25.391,-4.395
1709252914.846,37.109,-350.586,126.953,13.184,9.766
1709252914.850,43.457,-33.203,539.551,-0.977,33.203
1709252914.854,54.688,60.059,755.859,8.301,35.645
1709252914.858,52.246,-47.852,598.633,14.160,31.250
1709252914.862,37.598,-293.945,148.438,13.672,9.277
1709252914.866,44.434,-412.598,-136.230,51.270,3.418
1709252914.869,43.457,-447.266,-130.371,69.824,-0.977
1709252914.873,30.762,-670.410,-415.039,26.855,14.160
1709252914.877,31.250,-512.695,-369.629,-16.113,15.625
1709252914.881,24.414,-262.207,13.184,-10.254,4.395
1709252914.885,16.113,-128.418,341.797,34.180,56.152
1709252914.887,28.320,-28.320,555.176,43.457,49.805
1709252914.891,22.949,-160.156,390.625,23.926,43.457
1709252914.895,8.301,-368.652,38.086,35.645,56.641
1709252914.899,20.020,-454.590,-164.551,44.434,20.020
1709252914.903,38.574,-403.809,-142.578,42.969,-8.301
1709252914.907,11.230,-413.086,-160.156,34.180,26.855
1709252914.911,3.906,-620.605,-441.406,21.484,38.574
1709252914.914,17.090,-862.793,-792.969,36.133,0.488
1709252914.918,17.090,-762.695,-739.746,44.922,-15.137
1709252914.922,31.250,-286.621,-129.395,6.836,17.578
1709252914.926,23.926,-318.359,-32.227,-33.203,3.906
1709252914.930,31.738,-423.340,-143.555,-3.418,-19.043
1709252914.931,37.109,-134.766,225.586,43.945,0.977
1709252914.935,24.902,129.395,657.227,45.410,64.453
1709252914.939,29.785,-114.746,412.598,31.250,28.809
1709252914.943,23.926,-289.551,61.035,24.414,34.180
1709252914.947,28.320,-94.238,247.559,41.504,83.984
1709252914.951,51.758,-156.738,230.957,21.973,51.758
1709252914.955,38.574,-457.520,-166.992,-20.020,68.359
1709252914.958,12.695,-887.695,-826.172,-24.414,0.000
1709252914.962,8.789,-596.191,-627.930,13.184,4.395
1709252914.966,5.859,37.598,332.520,29.785,90.820
1709252914.970,14.160,-187.988,328.613,-0.977,66.406
1709252914.974,31.738,-548.340,-180.176,-25.391,36.133
1709252914.977,27.344,-290.527,-2.441,-15.625,-12.207
1709252914.981,42.480,12.695,506.348,32.227,32.715
1709252914.985,26.855,-12.207,598.633,33.203,78.613
1709252914.989,-23.926,-189.453,333.984,-16.113,44.434
1709252914.993,-3.906,-170.410,312.988,15.137,27.344
1709252914.997,23.438,-100.098,472.168,35.156,76.660
1709252915.001,12.207,-448.242,122.070,-12.695,86.914
1709252915.004,-1.953,-824.707,-507.812,-38.086,40.039
1709252915.008,-12.207,-565.430,-392.578,-18.555,43.945
1709252915.012,-9.766,-248.535,124.512,20.020,9.766
1709252915.016,0.488,-214.844,336.426,35.645,11.719
1709252915.020,5.371,-146.973,391.602,19.531,53.223
1709252915.021,-7.812,-77.637,454.590,16.602,21.484
1709252915.025,-4.395,-70.312,515.625,41.504,26.367
1709252915.029,15.137,-2.441,656.738,57.129,36.621
1709252915.033,8.789,-25.879,595.703,36.621,-20.996
1709252915.037,9.766,-166.992,338.379,23.926,-51.270
1709252915.041,20.020,-426.758,0.977,41.504,-27.832
1709252915.045,30.273,-648.926,-362.305,51.270,16.602
1709252915.048,19.043,-367.676,-189.453,29.785,38.574
1709252915.052,11.230,-160.156,125.977,7.324,31.738
1709252915.056,12.207,-258.301,101.074,27.832,14.160
1709252915.060,17.578,-164.551,280.762,37.109,57.617
1709252915.064,23.926,-150.391,344.238,19.531,52.246
1709252915.081,11.719,-212.402,176.270,11.719,-8.789
1709252915.085,17.578,-446.289,-165.039,36.133,13.184
1709252915.089,22.461,-482.910,-263.672,51.758,19.043
1709252915.093,28.809,-75.195,238.770,35.645,23.438
1709252915.097,31.738,0.488,446.289,22.461,45.410
1709252915.101,31.250,-443.848,-104.492,-4.883,-18.066
1709252915.105,24.902,-533.203,-384.766,0.977,-9.277
1709252915.108,40.039,-83.008,143.066,26.367,5.371
1709252915.112,43.945,-44.922,314.453,26.855,-31.738
1709252915.116,25.391,-409.668,-187.988,42.480,16.602
1709252915.120,32.227,-380.859,-323.730,43.457,22.949
1709252915.124,50.293,61.523,249.023,34.668,6.836
1709252915.127,55.664,131.836,479.492,24.902,39.551
1709252915.131,38.574,-189.941,59.570,9.277,21.484
1709252915.135,21.484,-189.453,-100.098,5.371,19.531
1709252915.139,22.461,144.043,329.102,46.387,8.789
1709252915.143,29.297,119.629,458.008,65.918,8.301
1709252915.147,28.809,-314.453,-97.656,39.551,3.906
1709252915.151,23.926,-394.043,-433.594,25.879,-6.348
1709252915.154,10.254,65.430,91.797,49.805,49.316
1709252915.158,15.137,138.184,424.316,70.801,73.730
1709252915.162,27.832,-291.504,-91.797,29.297,79.102
1709252915.166,17.090,-228.027,-259.766,-7.812,71.777
1709252915.170,9.766,56.152,126.465,-1.465,70.801
1709252915.171,15.137,86.914,306.641,16.113,44.434
1709252915.175,27.832,70.312,314.941,31.250,72.754
1709252915.179,19.043,52.734,257.324,12.695,102.051
1709252915.183,23.438,-19.531,121.094,8.789,64.453
1709252915.187,36.621,-85.449,20.508,21.484,57.617
1709252915.191,21.973,-243.164,-200.684,37.598,55.664
1709252915.195,0.000,-485.352,-576.660,28.809,30.762
1709252915.198,12.695,-427.246,-605.469,23.438,69.824
1709252915.202,20.020,-601.074,-694.336,36.133,27.344
1709252915.206,29.785,-764.160,-918.945,14.648,11.719
1709252915.210,41.016,-234.863,-417.480,-2.930,93.262
1709252915.214,22.461,-125.000,-108.887,4.395,63.477
