timestamps,TP9,AF7,AF8,TP10,Right AUX
1706146198.581,-7.324,27.832,131.348,337.402,-787.109
1706146198.585,26.367,11.719,-4.395,-181.641,125.488
1706146198.601,37.109,-0.977,-67.871,-338.867,-1000.000
1706146198.605,9.766,14.648,62.012,164.551,-271.484
1706146198.609,-8.789,32.715,141.113,422.852,-814.453
1706146198.613,21.973,18.066,26.367,-55.664,400.391
1706146198.617,47.363,0.000,-80.078,-388.184,-1000.000
1706146198.621,20.020,18.066,34.180,43.945,-591.797
1706146198.625,-2.441,32.715,141.602,427.734,926.270
1706146198.628,14.160,20.508,60.059,64.453,762.207
1706146198.632,51.270,4.883,-68.359,-360.840,-737.305
1706146198.636,32.227,10.254,-7.812,-108.398,-971.191
1706146198.640,-4.883,21.484,118.164,354.492,409.180
1706146198.644,7.324,17.090,104.492,229.004,-886.719
1706146198.647,35.156,0.488,-39.062,-281.738,-167.480
1706146198.651,37.109,-3.418,-44.434,-282.715,-1000.000
1706146198.655,16.113,15.137,84.473,233.887,-45.898
1706146198.659,5.859,26.855,129.395,358.398,-777.344
1706146198.663,40.527,12.695,2.930,-148.926,198.730
1706146198.667,57.129,1.465,-79.102,-357.910,-1000.000
1706146198.671,21.973,21.973,51.758,127.441,-335.449
1706146198.674,-0.488,36.621,140.625,419.922,-845.703
1706146198.678,23.926,15.137,22.461,-37.109,478.516
1706146198.682,46.875,-1.465,-89.844,-406.738,-1000.000
1706146198.686,28.320,14.160,22.461,-10.254,-687.500
1706146198.690,6.348,27.344,134.766,407.715,814.453
1706146198.691,12.207,18.555,61.035,96.191,871.094
1706146198.695,38.086,0.488,-69.336,-371.094,-593.750
1706146198.699,23.926,6.348,-20.020,-178.711,-1000.000
1706146198.703,1.953,23.926,100.098,318.359,279.785
1706146198.707,2.441,23.926,99.121,270.996,-842.773
1706146198.711,27.832,4.395,-41.992,-233.887,-54.688
1706146198.715,26.855,-1.953,-64.941,-295.898,-1000.000
1706146198.718,6.348,14.160,71.289,219.238,-124.512
1706146198.722,-1.465,20.508,127.441,389.648,-780.762
1706146198.726,22.949,7.324,11.230,-131.836,264.648
1706146198.730,48.828,-7.812,-71.777,-377.441,-1000.000
1706146198.734,21.484,3.418,47.852,90.332,-438.477
1706146198.737,2.441,24.414,142.578,419.434,-922.852
1706146198.741,33.203,14.648,43.457,4.883,577.637
1706146198.745,62.988,-3.418,-80.078,-390.137,-936.523
1706146198.749,40.039,6.348,4.883,-39.551,-820.801
1706146198.753,10.742,22.949,122.559,406.250,635.254
1706146198.757,13.672,17.578,77.148,167.969,975.586
1706146198.761,48.828,-0.488,-62.012,-317.871,-434.570
1706146198.764,45.410,0.488,-45.898,-193.359,-1000.000
1706146198.768,17.090,20.020,81.543,303.711,125.977
1706146198.772,7.812,29.785,114.746,316.406,-807.617
1706146198.776,36.621,10.254,-19.043,-178.223,51.758
1706146198.780,48.828,7.324,-64.941,-308.594,-1000.000
1706146198.781,22.461,28.809,70.312,181.152,-216.309
1706146198.785,5.371,36.621,141.602,403.809,-798.340
1706146198.789,36.133,19.043,17.090,-83.008,337.402
1706146198.793,65.430,-2.441,-85.449,-376.465,-1000.000
1706146198.797,26.855,9.277,34.180,78.125,-520.996
1706146198.801,-4.883,32.227,133.301,434.570,998.047
1706146198.805,17.578,25.879,39.551,36.621,695.312
1706146198.808,47.363,6.348,-91.309,-390.625,-817.383
1706146198.812,20.020,16.113,-3.418,-92.285,-899.414
1706146198.816,-7.324,31.738,127.930,373.535,523.438
1706146198.820,14.160,28.320,86.426,198.242,-948.730
1706146198.824,51.270,12.207,-53.223,-292.480,-293.945
1706146198.826,39.551,11.719,-40.527,-232.910,-1000.000
1706146198.830,10.742,26.367,88.379,274.414,34.180
1706146198.834,7.324,26.367,115.723,341.797,-784.668
1706146198.838,22.949,7.324,-17.578,-165.527,139.648
1706146198.842,41.504,-1.465,-77.637,-336.914,-1000.000
1706146198.846,24.414,12.207,51.270,151.367,-277.344
1706146198.850,0.000,22.949,127.441,405.762,-815.430
1706146198.853,20.996,13.672,8.301,-72.754,409.668
1706146198.857,39.551,2.441,-84.961,-405.762,-1000.000
1706146198.861,14.648,11.719,25.879,14.160,-620.117
1706146198.865,-10.254,23.926,127.441,412.109,885.254
1706146198.869,-2.441,14.648,51.270,69.824,809.082
1706146198.871,35.645,-1.953,-83.008,-375.488,-678.711
1706146198.875,26.855,6.348,-21.973,-128.418,-991.699
1706146198.879,-6.836,19.043,100.586,343.750,375.000
1706146198.883,-1.465,15.625,88.379,220.703,-877.441
1706146198.887,37.598,4.395,-45.410,-273.926,-144.531
1706146198.891,35.645,7.324,-63.965,-275.879,-1000.000
1706146198.895,2.930,26.855,64.453,225.098,-52.246
1706146198.898,-8.789,40.527,126.465,360.352,-776.855
1706146198.902,22.461,28.320,0.977,-149.414,213.379
1706146198.906,41.992,14.648,-87.891,-377.441,-1000.000
1706146198.910,14.160,34.668,44.434,110.840,-364.746
1706146198.914,-6.348,47.852,145.508,415.527,-864.746
1706146198.916,14.648,29.297,38.086,-23.438,505.859
1706146198.920,45.410,12.695,-87.891,-386.230,-1000.000
1706146198.924,20.996,20.996,10.254,-1.953,-721.680
1706146198.928,-2.441,30.273,127.930,411.621,765.625
1706146198.932,14.648,20.020,67.871,114.258,904.785
1706146198.936,46.387,3.906,-78.613,-340.820,-546.875
1706146198.940,32.227,16.113,-35.156,-165.039,-1000.000
1706146198.943,3.418,40.039,104.492,312.500,237.305
1706146198.947,0.000,41.016,106.934,278.809,-827.148
1706146198.951,33.691,25.391,-29.785,-231.934,-8.301
1706146198.955,45.898,23.438,-60.059,-311.523,-1000.000
1706146198.959,12.207,35.645,67.871,195.801,-158.203
1706146198.976,-1.953,38.574,118.164,370.117,-785.156
1706146198.980,24.902,24.414,-0.977,-129.883,284.180
1706146198.984,42.480,16.113,-84.473,-397.461,-1000.000
1706146198.988,21.973,36.133,33.203,75.684,-468.262
1706146198.992,8.301,45.898,134.277,425.293,-948.242
1706146198.996,22.461,29.785,34.668,9.277,604.980
1706146199.000,43.945,15.625,-85.938,-399.414,-917.969
1706146199.003,24.414,28.320,8.789,-64.453,-818.848
1706146199.007,0.000,42.480,112.793,387.207,632.812
1706146199.011,5.859,38.574,64.453,159.180,998.047
1706146199.015,41.016,20.020,-60.059,-327.148,-389.648
1706146199.019,34.668,19.043,-36.133,-224.121,-1000.000
1706146199.021,1.953,35.645,88.867,282.227,112.305
1706146199.025,-4.883,35.645,110.840,315.430,-798.340
1706146199.029,27.832,16.113,-20.508,-199.707,79.590
1706146199.033,43.945,2.930,-78.613,-329.102,-1000.000
1706146199.037,13.184,19.043,47.852,182.129,-234.863
1706146199.041,-3.418,33.691,131.836,412.598,-801.758
1706146199.045,28.809,14.160,14.160,-85.449,353.027
1706146199.048,56.641,3.418,-83.496,-396.484,-1000.000
1706146199.052,31.738,22.949,30.762,49.316,-568.848
1706146199.056,8.789,32.715,137.207,426.758,948.242
1706146199.060,24.414,21.484,55.176,54.199,716.797
1706146199.064,57.617,5.859,-77.637,-374.512,-796.387
1706146199.066,32.715,12.695,-2.441,-91.797,-925.781
1706146199.070,13.672,27.832,114.746,374.512,473.633
1706146199.074,24.414,29.785,93.750,219.238,-930.664
1706146199.078,43.457,17.578,-46.387,-279.785,-249.023
1706146199.082,39.062,17.090,-49.805,-244.141,-1000.000
1706146199.086,8.301,29.297,83.984,259.766,2.441
1706146199.090,-10.742,27.344,123.535,349.609,-784.180
1706146199.093,21.973,11.230,-9.277,-158.691,152.832
1706146199.097,47.852,8.789,-82.031,-345.215,-1000.000
1706146199.101,12.695,23.926,59.082,138.672,-314.453
1706146199.105,-13.672,35.645,145.020,409.180,-833.008
1706146199.109,19.531,24.414,13.672,-54.688,435.059
1706146199.112,44.922,7.812,-91.797,-409.668,-1000.000
1706146199.116,12.695,22.461,32.715,2.441,-637.207
1706146199.120,-13.672,41.504,142.578,408.203,859.375
1706146199.124,4.395,32.227,61.035,77.637,840.820
1706146199.128,42.480,10.254,-69.824,-363.770,-630.859
1706146199.132,28.320,14.648,-15.625,-137.207,-1000.000
1706146199.136,2.930,38.574,112.305,341.797,340.820
1706146199.139,3.906,37.598,97.168,251.465,-871.094
1706146199.143,38.086,21.973,-38.574,-258.789,-123.047
1706146199.147,39.062,17.090,-50.781,-291.992,-1000.000
1706146199.151,8.301,27.832,68.359,218.750,-94.238
1706146199.155,7.324,39.062,122.070,371.094,-780.762
1706146199.156,23.438,23.438,0.977,-137.695,229.004
1706146199.160,33.691,12.207,-76.660,-373.047,-1000.000
1706146199.164,9.277,23.926,46.875,104.980,-388.184
1706146199.168,-20.996,33.691,136.230,419.434,-883.789
1706146199.172,9.766,23.438,35.156,-9.277,537.598
1706146199.176,47.363,8.301,-86.426,-386.230,-979.004
1706146199.180,20.020,17.090,8.789,-20.996,-757.324
1706146199.183,-1.465,31.738,120.117,408.691,721.680
1706146199.187,8.301,22.949,66.406,132.324,937.012
1706146199.191,38.574,4.395,-62.988,-349.609,-498.047
1706146199.195,24.902,10.254,-36.133,-198.242,-1000.000
1706146199.199,0.488,29.785,88.867,296.875,203.613
1706146199.202,-1.953,31.250,104.980,282.715,-816.895
1706146199.206,24.414,13.672,-26.367,-223.145,20.020
1706146199.210,42.969,6.836,-72.266,-315.430,-1000.000
1706146199.214,14.160,21.484,57.129,194.336,-180.176
1706146199.218,-0.488,34.180,129.883,390.137,-787.598
1706146199.222,31.250,20.020,3.418,-112.793,305.664
1706146199.226,50.781,9.766,-94.238,-388.184,-1000.000
1706146199.229,20.020,28.320,34.180,69.824,-468.262
1706146199.233,-6.348,41.016,142.090,423.340,-948.730
1706146199.237,13.672,21.484,45.898,20.996,634.277
1706146199.241,41.504,1.953,-77.637,-388.672,-883.301
1706146199.245,26.855,20.996,7.324,-61.035,-840.332
1706146199.246,6.836,41.016,120.605,387.207,605.469
1706146199.250,10.742,35.645,78.613,183.594,-968.750
1706146199.254,41.016,16.113,-51.270,-308.105,-337.891
1706146199.258,42.969,18.066,-30.762,-214.844,-1000.000
1706146199.262,9.766,29.785,91.797,294.922,87.402
1706146199.266,3.418,30.273,113.281,332.031,-790.039
1706146199.270,40.039,19.043,-24.902,-176.270,103.516
1706146199.273,46.875,12.207,-74.707,-334.961,-1000.000
1706146199.277,10.254,29.297,71.289,157.715,-236.328
1706146199.281,-4.395,38.574,145.508,404.297,-801.270
1706146199.285,18.555,17.090,25.391,-83.984,392.578
1706146199.289,42.969,1.465,-71.777,-394.531,-1000.000
1706146199.307,9.277,13.184,35.156,38.086,-563.477
1706146199.311,-16.602,26.367,128.418,419.922,957.031
1706146199.315,14.160,17.578,45.410,66.406,759.277
1706146199.319,38.574,-2.441,-76.172,-376.465,-741.699
1706146199.323,16.602,9.277,-5.371,-108.887,-935.547
1706146199.327,4.395,30.762,105.957,370.117,458.984
1706146199.331,13.184,25.391,88.379,222.168,-902.832
1706146199.334,40.039,4.883,-31.738,-276.855,-192.383
1706146199.338,39.062,4.395,-33.691,-257.812,-1000.000
1706146199.342,13.184,20.996,84.473,244.629,-18.066
1706146199.346,3.418,27.832,126.465,353.516,-775.391
1706146199.350,28.809,13.184,8.789,-144.531,193.359
1706146199.351,47.363,0.000,-65.918,-345.703,-1000.000
1706146199.355,14.160,13.672,55.664,128.418,-324.219
1706146199.359,-8.789,24.902,138.672,413.086,-835.938
1706146199.363,31.738,13.672,26.367,-47.852,466.309
1706146199.367,57.129,3.418,-82.031,-401.367,-1000.000
1706146199.371,16.113,12.695,17.090,1.465,-676.270
1706146199.375,-8.301,25.391,122.070,414.062,823.242
1706146199.378,4.395,15.137,61.035,103.027,859.375
1706146199.382,36.621,-4.395,-71.289,-360.352,-612.793
1706146199.386,32.227,1.465,-33.691,-150.879,-1000.000
1706146199.390,1.465,22.949,97.168,333.008,302.734
1706146199.394,-3.418,22.949,104.492,260.742,-845.703
1706146199.396,40.527,7.812,-32.715,-232.422,-64.453
1706146199.400,43.945,8.789,-56.641,-274.902,-1000.000
1706146199.404,-0.977,19.043,78.125,229.004,-107.422
1706146199.408,-11.230,24.414,134.766,384.766,-777.832
1706146199.412,28.809,9.277,0.977,-132.812,252.930
1706146199.416,48.340,2.930,-77.148,-382.324,-1000.000
1706146199.420,17.090,24.902,49.316,88.379,-404.297
1706146199.423,-0.488,34.180,133.301,404.297,-892.578
1706146199.427,27.344,13.672,26.855,-8.789,558.594
1706146199.431,47.363,-0.488,-80.078,-389.160,-963.867
1706146199.435,19.043,10.254,28.320,-41.992,-765.137
1706146199.439,-1.953,21.973,134.766,385.254,708.008
1706146199.441,5.371,23.926,78.125,128.906,971.680
1706146199.445,33.203,12.207,-54.199,-342.773,-439.941
1706146199.449,25.879,12.695,-22.461,-195.801,-1000.000
1706146199.453,8.301,33.203,95.215,313.965,182.617
1706146199.457,11.719,36.621,96.191,304.688,-806.641
1706146199.461,45.410,15.137,-33.691,-209.473,41.992
1706146199.465,56.641,8.789,-65.918,-312.012,-1000.000
1706146199.468,21.484,28.809,70.801,195.312,-193.359
1706146199.472,10.742,35.645,128.418,406.250,-790.039
1706146199.476,43.945,23.438,11.719,-88.379,334.473
1706146199.480,62.500,10.254,-74.219,-375.000,-1000.000
1706146199.484,26.367,23.926,40.527,82.031,-484.375
1706146199.487,2.441,41.016,139.648,446.777,-963.379
1706146199.491,25.391,24.902,44.922,44.434,676.270
1706146199.495,46.875,1.953,-80.078,-392.090,-832.520
1706146199.499,24.902,11.719,-5.371,-81.055,-880.859
1706146199.503,7.812,33.691,119.629,392.090,546.875
1706146199.507,6.348,27.344,90.332,198.242,-947.266
1706146199.511,31.250,9.277,-44.434,-293.457,-291.504
1706146199.514,33.691,9.277,-40.527,-215.820,-1000.000
1706146199.518,7.812,33.203,83.496,279.785,44.434
1706146199.522,-3.906,45.410,129.883,325.684,-784.180
1706146199.526,30.273,19.531,-3.906,-178.223,135.742
1706146199.530,42.480,5.371,-70.312,-340.820,-1000.000
1706146199.531,4.883,25.391,64.941,143.066,-263.672
1706146199.535,-17.090,34.180,142.578,399.414,-810.547
1706146199.539,12.207,16.113,11.719,-66.406,413.574
1706146199.543,48.340,3.906,-95.215,-392.090,-1000.000
1706146199.547,23.926,21.484,24.902,31.250,-594.238
1706146199.551,1.953,35.645,124.023,421.387,919.922
1706146199.555,20.996,25.391,44.922,62.012,783.691
1706146199.558,60.059,9.766,-79.590,-382.812,-707.520
1706146199.562,42.969,15.625,-9.766,-147.461,-977.051
1706146199.566,20.996,33.691,117.188,335.449,401.855
1706146199.570,23.926,33.203,88.867,233.398,-882.324
1706146199.574,32.715,16.602,-45.410,-275.879,-154.785
1706146199.577,28.320,15.137,-43.945,-277.344,-1000.000
1706146199.581,3.906,30.762,90.332,230.957,-53.223
1706146199.585,-5.859,31.250,129.395,344.238,-776.855
1706146199.589,22.461,9.766,-5.859,-158.691,213.867
1706146199.593,43.457,-1.465,-75.195,-364.258,-1000.000
1706146199.597,19.531,16.113,54.199,118.164,-357.910
1706146199.601,1.465,31.250,132.324,415.039,-859.375
1706146199.604,18.555,14.648,22.949,-37.109,499.512
1706146199.608,40.527,-4.395,-77.637,-394.043,-1000.000
1706146199.612,13.672,11.719,24.902,-3.418,-684.082
1706146199.616,-4.883,32.227,128.906,407.227,812.012
1706146199.620,15.625,24.414,63.477,114.258,894.043
1706146199.621,49.805,8.301,-64.941,-340.332,-554.688
1706146199.625,39.551,16.113,-25.879,-156.738,-1000.000
1706146199.629,14.648,38.086,98.633,322.754,257.324
1706146199.633,5.859,39.551,110.840,271.484,-835.449
1706146199.637,38.574,12.695,-24.414,-235.352,-34.668
1706146199.641,51.270,2.930,-58.105,-305.664,-1000.000
1706146199.645,19.043,23.438,63.477,193.359,-142.090
1706146199.648,1.465,30.273,128.906,372.559,-784.180
1706146199.652,31.250,15.625,19.043,-109.375,285.156
1706146199.656,60.059,10.254,-76.660,-362.305,-1000.000
1706146199.660,28.320,24.902,43.945,96.191,-435.059
1706146199.664,0.488,33.203,134.766,432.129,-917.969
1706146199.667,18.066,18.066,38.086,16.602,599.609
1706146199.671,56.152,2.930,-70.312,-381.836,-916.504
1706146199.675,36.133,15.137,19.043,-35.156,-824.219
1706146199.679,0.000,27.344,132.812,394.531,635.742
1706146199.683,15.137,23.438,86.914,159.668,996.094
1706146199.687,44.922,6.836,-62.988,-314.453,-405.273
1706146199.691,30.762,7.812,-44.434,-202.148,-1000.000
1706146199.694,-1.465,26.855,99.609,282.715,141.113
1706146199.698,-7.324,24.902,120.605,307.617,-800.293
1706146199.702,25.391,7.812,-10.254,-179.688,68.359
1706146199.706,35.156,7.324,-60.547,-316.406,-1000.000
1706146199.710,5.371,25.879,61.523,165.527,-223.633
1706146199.726,-11.719,29.297,133.301,391.602,-797.852
1706146199.730,17.578,14.160,17.090,-91.309,345.215
1706146199.734,48.340,8.301,-85.938,-391.113,-1000.000
1706146199.738,19.531,23.926,29.297,45.410,-532.715
1706146199.742,-4.883,36.133,138.184,425.293,990.234
1706146199.746,20.508,19.043,40.039,53.223,688.477
1706146199.750,51.270,4.883,-76.660,-393.066,-821.777
1706146199.753,19.043,14.648,11.719,-108.398,-911.133
1706146199.757,-14.160,21.973,118.164,366.211,495.605
1706146199.761,-0.488,20.508,91.797,204.590,-929.199
1706146199.765,38.086,7.812,-34.668,-291.504,-258.301
1706146199.769,42.480,9.277,-36.133,-241.699,-1000.000
1706146199.772,13.672,26.855,82.031,267.578,26.855
1706146199.776,0.488,31.738,114.258,351.562,-782.715
1706146199.780,31.250,15.137,-3.906,-155.273,149.902
1706146199.784,55.176,3.418,-61.523,-339.844,-1000.000
1706146199.788,19.043,16.113,63.965,151.367,-312.012
1706146199.792,-3.906,30.273,145.508,412.598,-832.031
1706146199.796,22.461,15.625,27.832,-57.617,434.082
1706146199.799,41.504,1.953,-83.008,-387.207,-1000.000
1706146199.803,18.555,14.160,24.902,18.066,-654.785
1706146199.807,1.953,24.902,132.812,401.855,851.562
1706146199.811,8.789,19.043,60.059,79.102,820.312
1706146199.815,43.945,3.418,-77.637,-352.051,-669.434
1706146199.816,30.762,13.672,-16.602,-130.371,-996.582
1706146199.820,1.465,32.715,116.211,348.633,366.699
1706146199.824,0.977,27.344,108.887,253.418,-869.629
1706146199.828,34.668,11.230,-31.250,-248.047,-120.117
1706146199.832,51.758,13.184,-51.270,-270.508,-1000.000
1706146199.836,19.043,34.668,81.055,233.887,-82.520
1706146199.840,1.465,41.016,126.953,366.699,-778.809
1706146199.843,32.715,22.949,0.000,-136.230,229.492
1706146199.847,52.734,8.789,-82.520,-363.770,-1000.000
1706146199.851,28.809,29.297,49.805,112.305,-395.508
1706146199.855,2.930,40.527,153.809,427.734,-881.348
1706146199.859,23.926,17.090,33.691,-18.066,500.977
1706146199.861,56.641,2.930,-79.102,-386.719,-1000.000
1706146199.865,33.691,20.996,30.762,-12.695,-747.559
1706146199.869,6.836,34.180,134.766,404.785,732.422
1706146199.873,14.648,26.367,75.684,141.602,913.086
1706146199.877,48.828,13.672,-57.129,-323.730,-537.109
1706146199.881,39.062,20.508,-20.996,-171.875,-1000.000
1706146199.885,6.348,35.156,104.492,309.570,215.820
1706146199.888,9.277,30.273,103.027,271.973,-832.031
1706146199.892,42.969,13.672,-35.156,-238.281,-18.066
1706146199.896,40.527,15.137,-55.664,-317.871,-1000.000
1706146199.900,9.766,35.645,74.707,187.988,-171.387
1706146199.904,-6.348,41.016,132.324,383.301,-788.574
1706146199.906,20.996,22.461,16.113,-106.445,294.922
1706146199.910,46.387,12.695,-72.266,-380.859,-1000.000
1706146199.914,19.043,27.344,46.875,72.754,-464.844
1706146199.918,0.977,39.062,139.648,413.574,-944.336
1706146199.922,25.879,29.297,39.551,11.719,614.746
1706146199.926,57.617,11.230,-84.473,-382.324,-896.973
1706146199.930,27.832,21.484,-2.930,-59.082,-851.074
1706146199.933,-1.465,38.574,102.051,387.207,585.449
1706146199.937,17.090,38.574,72.754,177.734,-982.422
1706146199.941,50.781,20.020,-52.246,-314.941,-356.934
1706146199.945,41.992,16.602,-39.062,-221.191,-1000.000
1706146199.949,9.766,31.738,87.402,275.879,75.684
1706146199.951,-1.465,32.227,110.840,314.941,-794.922
1706146199.955,29.785,20.996,-10.254,-185.059,95.215
1706146199.959,42.480,13.672,-67.871,-335.938,-1000.000
1706146199.963,17.578,30.273,56.152,155.273,-254.883
1706146199.967,-1.953,43.457,136.230,395.996,-808.105
1706146199.971,19.531,25.391,15.137,-82.520,371.094
1706146199.975,49.316,17.090,-86.914,-399.414,-1000.000
1706146199.978,22.461,33.691,27.832,31.250,-569.824
1706146199.982,-3.418,44.922,130.371,418.945,948.242
1706146199.986,16.113,33.691,45.410,54.688,738.770
1706146199.990,46.387,16.113,-75.684,-382.324,-766.113
1706146199.994,35.156,26.855,-5.371,-116.211,-944.824
1706146199.996,12.695,48.340,115.723,353.027,451.172
1706146200.000,6.348,40.527,86.426,219.727,-912.598
