timestamps,TP9,AF7,AF8,TP10,Right AUX
1709251220.458,16.113,30.273,-314.453,34.668,30.762
1709251220.462,50.293,29.297,-493.164,62.500,27.832
1709251220.466,37.598,31.738,-583.984,38.086,21.973
1709251220.469,0.488,29.785,-392.090,2.930,17.578
1709251220.473,19.043,26.855,-373.535,30.762,17.578
1709251220.477,46.875,27.344,-369.629,62.012,19.043
1709251220.481,39.062,29.297,-264.648,43.457,31.250
1709251220.485,25.879,29.785,-307.129,28.320,24.902
1709251220.487,33.203,34.668,-411.133,36.621,37.598
1709251220.491,51.758,32.715,-315.918,56.152,56.152
1709251220.495,56.641,28.320,-204.590,57.617,49.805
1709251220.499,30.273,31.738,-332.520,29.297,25.391
1709251220.503,-1.465,31.738,-546.387,14.648,2.930
1709251220.507,37.109,30.273,-564.941,37.109,12.207
1709251220.511,71.777,31.250,-375.488,62.988,63.477
1709251220.514,48.340,31.738,-385.742,54.199,72.266
1709251220.518,19.531,34.180,-685.547,20.996,12.695
1709251220.522,30.762,31.250,-816.406,13.672,9.277
1709251220.526,51.758,29.297,-383.789,37.598,64.941
1709251220.530,44.922,36.133,-213.379,32.227,45.410
1709251220.533,27.344,36.621,-426.270,-6.348,33.203
1709251220.537,39.062,29.297,-414.062,0.488,45.898
1709251220.541,74.707,28.809,-235.352,44.434,42.969
1709251220.545,64.453,28.809,-203.613,45.410,50.293
1709251220.549,22.461,22.949,-446.289,10.742,21.973
1709251220.553,19.043,27.832,-605.469,6.348,13.672
1709251220.557,62.012,32.227,-504.883,41.992,17.090
1709251220.560,76.660,29.785,-361.328,54.199,22.461
1709251220.564,32.227,37.109,-619.141,36.621,28.809
1709251220.568,6.348,36.621,-709.961,21.484,13.184
1709251220.572,55.664,27.832,-379.395,35.156,23.438
1709251220.576,76.660,29.785,-366.699,54.199,33.691
1709251220.577,22.461,30.273,-447.754,15.625,43.945
1709251220.581,-0.488,28.320,-451.660,-19.043,25.391
1709251220.585,27.344,29.297,-314.453,9.766,41.016
1709251220.589,41.992,35.156,-210.449,49.316,60.547
1709251220.593,32.715,41.504,-273.438,50.293,40.527
1709251220.597,22.461,42.969,-456.055,17.090,17.090
1709251220.601,29.785,38.086,-513.672,3.418,14.648
1709251220.604,43.457,34.668,-420.410,20.996,55.176
1709251220.608,41.504,37.598,-489.258,25.879,41.016
1709251220.612,32.227,34.180,-397.949,1.465,17.090
1709251220.616,15.625,35.156,-370.605,13.672,7.812
1709251220.620,34.180,32.227,-354.492,43.945,12.207
1709251220.624,52.246,24.414,-207.520,41.016,30.762
1709251220.628,18.555,27.832,-309.082,24.902,26.367
1709251220.632,-0.488,33.203,-448.730,14.160,13.184
1709251220.636,27.832,27.832,-439.941,33.203,11.719
1709251220.640,60.059,24.902,-295.898,51.758,27.832
1709251220.644,49.316,34.668,-356.934,27.832,19.043
1709251220.648,5.859,34.668,-499.512,4.883,15.625
1709251220.651,13.672,34.668,-662.598,21.484,-13.672
1709251220.655,45.410,35.156,-542.480,27.344,-13.672
1709251220.659,43.457,33.691,-128.906,23.926,61.035
1709251220.663,16.602,37.598,-324.219,29.785,38.086
1709251220.667,4.395,35.645,-466.797,38.574,12.695
1709251220.667,42.480,29.297,-194.336,48.340,46.875
1709251220.671,70.801,34.668,-90.820,41.504,45.410
1709251220.675,41.504,42.969,-345.215,16.602,10.254
1709251220.679,4.883,41.504,-473.633,9.766,10.742
1709251220.683,24.414,39.551,-312.988,38.086,35.645
1709251220.687,45.898,36.621,-293.457,40.527,10.742
1709251220.691,25.879,37.598,-499.023,25.391,0.488
1709251220.694,6.836,40.039,-843.262,22.949,-12.695
1709251220.698,40.527,31.738,-514.648,31.738,37.598
1709251220.702,72.266,27.832,-41.016,60.547,81.055
1709251220.706,45.898,34.180,-201.660,54.199,31.738
1709251220.710,13.672,30.273,-407.715,15.137,-3.418
1709251220.712,26.855,20.020,-323.730,1.953,10.742
1709251220.716,51.758,21.973,-156.250,24.902,33.691
1709251220.720,53.223,25.879,-216.309,26.855,30.273
1709251220.724,21.973,23.926,-340.332,6.348,31.250
1709251220.728,17.090,26.855,-319.336,13.672,47.852
1709251220.732,53.711,31.738,-299.805,33.203,35.645
1709251220.736,72.266,34.668,-512.207,38.574,28.809
1709251220.739,37.598,37.109,-640.625,15.137,24.902
1709251220.743,-16.602,35.645,-383.301,10.742,47.852
1709251220.747,18.555,32.227,-259.277,41.992,55.664
1709251220.751,57.617,27.344,-306.641,53.223,34.180
1709251220.755,24.414,31.250,-288.574,34.180,44.922
1709251220.772,-1.953,35.156,-333.984,21.973,34.180
1709251220.776,22.461,28.320,-368.164,14.648,28.320
1709251220.780,45.898,26.367,-254.883,27.344,43.945
1709251220.784,35.645,28.320,-216.797,33.203,33.691
1709251220.788,15.137,28.809,-307.617,9.766,30.273
1709251220.792,20.508,33.691,-528.320,12.695,14.648
1709251220.796,57.129,33.203,-526.367,35.156,13.184
1709251220.799,52.246,31.738,-265.137,36.133,14.160
1709251220.803,13.672,35.645,-262.207,41.504,22.461
1709251220.807,4.883,35.645,-461.914,41.016,28.809
1709251220.811,37.109,31.738,-441.895,34.668,33.203
1709251220.815,58.594,30.273,-164.062,22.949,45.410
1709251220.817,38.574,31.738,-176.758,1.953,52.734
1709251220.821,16.602,32.227,-485.352,-3.418,17.090
1709251220.825,23.438,31.738,-434.082,23.926,14.648
1709251220.829,54.688,33.691,-105.957,29.785,67.383
1709251220.833,34.180,39.062,-198.242,-0.977,50.293
1709251220.837,-11.719,39.062,-460.938,3.906,34.180
1709251220.841,11.719,38.086,-514.648,48.340,29.297
1709251220.844,54.688,35.156,-311.035,64.453,38.086
1709251220.848,49.316,37.109,-224.121,39.062,54.688
1709251220.852,22.949,43.457,-637.695,2.441,28.809
1709251220.856,18.066,39.062,-652.344,8.301,43.457
1709251220.860,35.156,37.598,-185.547,54.199,82.031
1709251220.878,45.410,41.992,-207.031,60.059,75.684
1709251220.882,19.531,39.551,-517.578,36.621,39.062
1709251220.886,10.742,33.691,-534.668,27.344,24.414
1709251220.890,44.922,36.133,-319.824,28.320,27.832
1709251220.894,71.777,40.527,-430.664,21.973,-8.301
1709251220.898,37.598,40.527,-688.965,-0.977,-1.465
1709251220.902,0.977,40.039,-672.363,-10.254,20.996
1709251220.905,37.109,37.109,-420.410,22.461,31.738
1709251220.909,68.848,38.574,-408.203,45.898,36.621
1709251220.913,30.273,39.062,-654.297,34.180,28.320
1709251220.917,-13.672,33.203,-508.301,19.531,54.199
1709251220.921,17.090,29.785,-371.582,28.809,44.434
1709251220.907,56.152,23.926,-320.312,48.340,30.762
1709251220.911,45.410,25.879,-343.262,39.062,11.719
1709251220.915,17.578,34.180,-400.391,25.879,24.902
1709251220.919,23.926,34.668,-393.555,25.391,42.969
1709251220.923,45.410,31.250,-343.750,41.504,40.039
1709251220.927,28.809,26.367,-345.703,59.570,48.828
1709251220.931,-0.488,28.809,-435.547,54.199,52.246
1709251220.934,-8.301,31.250,-504.883,38.574,41.992
1709251220.938,26.367,27.344,-414.062,40.527,36.621
1709251220.942,46.875,28.320,-210.449,42.969,54.199
1709251220.946,20.508,29.785,-188.965,21.973,63.965
1709251220.950,20.020,32.227,-367.188,10.254,39.062
1709251220.952,35.156,30.273,-666.016,33.691,14.160
1709251220.956,32.227,20.508,-553.711,30.273,28.809
1709251220.960,15.625,20.508,-256.348,11.230,41.504
1709251220.964,1.465,20.996,-413.574,17.578,34.180
1709251220.968,18.066,25.391,-426.270,24.902,45.410
1709251220.972,61.523,33.691,-338.379,50.781,30.762
1709251220.976,59.570,31.738,-375.488,51.270,28.809
1709251220.979,23.926,30.273,-611.328,23.438,17.578
1709251220.983,33.203,25.879,-870.117,28.320,10.742
1709251220.987,62.012,14.648,-480.957,45.410,44.434
1709251220.991,46.387,12.695,-166.016,41.016,41.504
1709251220.995,11.719,17.090,-375.977,31.250,21.973
1709251221.012,-7.812,16.602,-453.613,15.137,34.668
1709251221.016,15.137,16.113,-225.586,30.273,69.336
1709251221.020,47.363,14.648,-136.719,49.805,60.547
1709251221.024,35.156,16.602,-288.086,20.020,50.781
1709251221.028,20.020,19.043,-419.434,9.277,37.109
1709251221.032,44.922,17.578,-446.777,44.922,32.715
1709251221.036,67.383,17.090,-294.922,52.734,57.129
1709251221.039,68.359,20.508,-547.363,35.156,3.418
1709251221.043,12.695,14.160,-693.359,22.461,-7.324
1709251221.047,-4.883,10.742,-373.047,14.648,48.828
1709251221.051,51.270,15.137,-342.773,28.809,29.297
1709251221.055,50.293,17.090,-399.902,26.367,7.812
1709251221.042,5.371,15.625,-428.711,13.184,-3.906
1709251221.046,6.348,16.602,-424.805,22.949,-21.484
1709251221.050,38.574,21.484,-316.895,46.875,17.090
1709251221.054,53.711,16.113,-265.625,62.012,21.484
1709251221.058,30.762,13.672,-312.500,40.039,7.812
1709251221.062,2.441,19.043,-447.266,12.207,31.738
1709251221.066,32.227,12.695,-509.277,23.438,25.391
1709251221.069,64.941,13.672,-342.285,42.969,19.043
1709251221.073,23.438,19.043,-242.676,28.809,43.457
1709251221.077,-7.812,23.438,-306.641,11.719,42.969
1709251221.081,31.738,25.879,-521.973,40.527,7.324
1709251221.085,64.941,20.996,-567.871,54.199,5.859
1709251221.089,46.387,19.043,-375.977,28.809,23.926
1709251221.093,0.977,18.066,-486.328,11.719,2.930
1709251221.097,-14.160,17.090,-581.543,19.043,-0.977
1709251221.101,31.250,18.555,-372.070,41.016,26.855
1709251221.105,49.316,22.949,-191.406,30.762,37.598
1709251221.109,29.785,30.273,-436.035,-3.418,14.648
1709251221.113,25.391,30.273,-779.297,8.301,2.441
1709251221.116,38.086,24.414,-575.195,48.828,31.250
1709251221.120,51.758,19.531,-163.086,49.805,42.969
1709251221.124,33.203,20.508,-305.176,17.090,24.414
1709251221.128,7.812,22.949,-491.211,3.418,19.531
1709251221.132,6.836,20.020,-294.922,43.945,46.387
1709251221.147,30.273,17.578,-119.629,48.340,41.504
1709251221.151,24.902,20.020,-236.328,-1.465,47.852
1709251221.155,6.348,25.391,-439.453,-15.137,29.297
1709251221.159,33.691,25.391,-433.105,6.836,19.043
1709251221.163,53.711,23.438,-289.062,34.668,35.645
1709251221.167,24.414,22.461,-354.980,35.645,34.668
1709251221.171,-2.930,26.855,-770.020,26.367,13.184
1709251221.174,16.602,24.414,-645.508,51.270,9.766
1709251221.178,56.641,16.602,-134.766,62.988,66.406
1709251221.182,45.898,21.484,-133.301,41.504,59.570
1709251221.186,14.160,21.973,-358.887,29.297,7.812
1709251221.190,4.883,18.555,-345.703,27.344,31.250
1709251221.193,26.367,20.996,-150.391,32.227,80.566
1709251221.197,41.016,22.461,-159.668,36.133,55.664
1709251221.201,16.113,23.438,-302.734,28.809,31.738
1709251221.205,1.465,23.926,-354.492,7.324,35.156
1709251221.209,15.625,21.973,-277.832,14.160,42.969
1709251221.213,33.203,17.578,-250.000,41.016,47.363
1709251221.217,19.043,19.043,-418.945,37.598,17.578
1709251221.220,-4.883,21.484,-522.461,2.441,18.555
1709251221.224,11.230,19.531,-354.004,-12.207,42.480
1709251221.228,29.297,19.531,-474.121,22.949,8.789
1709251221.232,20.996,18.066,-580.566,37.598,-11.719
1709251221.236,6.348,18.066,-353.516,16.602,0.977
1709251221.237,-0.488,29.785,-335.449,18.555,23.438
1709251221.241,36.133,34.180,-240.234,38.086,30.762
1709251221.245,53.223,31.738,-92.773,34.180,27.344
1709251221.249,4.883,31.250,-134.277,13.184,48.340
1709251221.253,2.441,28.320,-361.328,0.488,23.926
1709251221.257,29.785,24.902,-419.922,19.531,0.000
1709251221.261,34.180,22.949,-274.414,29.297,18.066
1709251221.264,15.625,23.438,-266.602,11.230,34.180
1709251221.268,-3.418,28.320,-449.219,2.441,33.691
1709251221.272,15.625,31.250,-591.309,29.297,13.672
1709251221.276,43.457,27.832,-265.625,66.406,18.066
1709251221.280,36.133,26.855,-114.258,41.016,18.066
1709251221.282,19.043,27.832,-415.039,6.348,6.348
1709251221.286,12.207,25.879,-414.062,4.395,30.762
1709251221.290,17.578,23.438,-145.996,10.254,30.273
1709251221.294,22.461,25.391,-147.949,17.090,13.672
1709251221.298,0.488,27.832,-330.566,12.695,29.297
1709251221.302,-1.465,22.949,-446.777,16.602,46.875
1709251221.306,39.551,18.555,-351.074,31.738,46.387
1709251221.309,48.340,22.461,-235.352,36.621,30.273
1709251221.313,9.766,31.738,-531.738,26.855,12.695
1709251221.317,-15.625,29.297,-609.863,14.648,20.996
1709251221.321,17.090,22.461,-175.293,24.902,51.758
1709251221.325,47.363,27.344,-89.355,43.457,53.711
1709251221.328,28.809,30.273,-291.504,37.109,47.363
1709251221.332,-6.836,26.367,-385.742,9.277,25.391
1709251221.336,0.000,22.461,-245.117,32.227,19.043
1709251221.340,47.852,25.391,-194.824,69.336,31.738
1709251221.344,42.969,30.273,-355.957,42.969,4.883
1709251221.348,-0.488,28.809,-390.137,17.578,51.758
1709251221.352,8.789,27.832,-363.770,16.113,61.523
1709251221.355,51.758,29.785,-361.816,22.949,7.324
1709251221.359,59.570,28.320,-443.848,28.320,11.719
1709251221.363,13.672,21.484,-294.434,11.230,58.105
1709251221.367,-7.812,23.926,-239.258,23.926,46.875
1709251221.371,28.809,25.879,-204.102,58.594,37.598
1709251221.372,48.828,24.902,-94.238,58.105,51.758
1709251221.376,20.508,25.391,-185.547,27.344,20.996
1709251221.380,-18.555,23.438,-270.996,1.465,39.551
1709251221.384,1.465,22.949,-281.250,20.508,45.410
1709251221.388,45.898,29.785,-244.141,41.992,-7.812
1709251221.392,44.922,36.621,-321.777,22.949,-7.812
1709251221.396,11.230,36.621,-406.738,18.066,14.160
1709251221.399,19.043,36.133,-555.664,47.852,-12.207
1709251221.403,49.805,32.715,-554.199,65.918,-29.297
1709251221.407,33.203,32.227,-201.660,50.781,-4.395
1709251221.411,10.742,32.715,-254.883,28.320,9.277
1709251221.415,11.230,27.344,-311.035,20.996,33.203
1709251221.417,48.340,26.855,-90.332,51.758,47.852
1709251221.421,66.406,31.738,-1.953,72.266,51.758
1709251221.425,19.531,34.668,-236.328,26.367,34.668
1709251221.429,-7.324,36.133,-392.090,-11.230,20.508
1709251221.433,39.551,33.691,-200.684,26.855,36.621
1709251221.437,80.566,34.180,-165.039,42.969,36.133
1709251221.441,34.180,34.668,-427.734,3.906,30.273
1709251221.444,-16.602,29.297,-755.371,2.441,29.297
1709251221.448,10.254,27.832,-510.742,33.691,26.367
1709251221.452,51.270,31.250,-105.469,58.105,30.273
1709251221.456,51.758,35.645,-207.520,41.992,30.273
1709251221.460,23.926,34.668,-417.969,11.230,13.184
1709251221.463,25.391,34.180,-384.277,33.203,-7.324
1709251221.467,60.547,35.156,-176.270,57.617,28.809
1709251221.471,69.824,34.180,-202.637,41.992,46.875
1709251221.475,41.504,35.156,-331.055,23.438,49.316
1709251221.479,14.648,34.668,-356.934,34.668,31.738
1709251221.483,39.062,31.738,-373.047,59.082,0.977
1709251221.487,50.293,30.762,-572.754,50.293,5.859
1709251221.490,20.996,31.738,-610.352,22.461,36.621
1709251221.494,14.160,27.344,-393.066,21.973,39.551
1709251221.498,42.480,26.367,-373.047,41.992,27.344
1709251221.502,45.410,28.809,-373.047,41.504,20.508
1709251221.506,26.367,31.250,-292.480,17.090,34.180
1709251221.507,21.484,31.250,-286.621,0.488,53.711
1709251221.511,33.203,27.344,-331.055,20.996,40.527
1709251221.515,41.016,25.391,-236.328,31.738,46.875
1709251221.519,40.039,24.902,-169.434,30.762,51.270
1709251221.523,10.742,27.344,-264.160,20.508,40.039
1709251221.527,-2.930,28.320,-496.094,25.879,17.578
1709251221.531,36.621,23.438,-574.707,34.180,18.066
1709251221.534,36.621,27.344,-279.297,10.254,44.434
1709251221.538,3.418,33.691,-232.910,1.465,38.574
1709251221.542,5.371,32.715,-431.641,14.648,-0.977
1709251221.546,29.297,27.832,-288.574,36.621,20.508
1709251221.550,53.223,28.809,-46.387,38.574,76.660
1709251221.568,32.715,31.738,-258.301,25.391,41.504
1709251221.572,-5.859,25.879,-519.043,29.785,15.625
1709251221.576,35.645,19.043,-335.938,55.176,47.363
1709251221.580,45.410,24.414,-80.566,63.477,55.176
1709251221.584,-3.418,34.180,-144.043,22.949,54.688
1709251221.588,-12.695,35.645,-508.301,-12.695,-11.230
1709251221.592,13.184,30.273,-549.805,-2.441,-9.277
1709251221.595,40.039,24.902,-119.629,27.344,76.660
1709251221.599,38.574,30.762,-110.352,33.203,41.992
1709251221.603,11.230,38.086,-594.238,20.020,-25.879
1709251221.607,14.648,30.762,-553.711,16.602,-0.977
1709251221.611,46.387,26.855,-109.375,32.715,49.316
1709251221.612,43.457,29.785,-152.832,33.203,38.574
1709251221.616,8.301,29.297,-342.773,-0.977,30.762
1709251221.620,-6.348,33.203,-319.336,-11.230,48.828
1709251221.624,36.133,33.691,-225.098,17.090,50.293
1709251221.628,69.824,32.227,-253.906,36.621,28.320
1709251221.632,42.480,33.691,-460.449,20.996,18.555
1709251221.636,4.883,32.715,-580.078,11.230,7.812
1709251221.639,7.812,27.344,-357.422,49.805,20.508
1709251221.643,32.715,25.879,-310.059,66.895,11.719
1709251221.647,15.137,28.320,-785.156,46.387,-36.133
1709251221.651,-12.207,24.902,-749.512,7.812,-13.184
1709251221.655,20.020,25.391,-338.379,3.418,40.527
1709251221.672,51.758,28.320,-245.605,28.320,48.340
1709251221.676,25.391,28.320,-265.137,20.020,46.387
1709251221.680,7.324,26.367,-394.531,7.812,12.695
1709251221.684,21.484,24.414,-443.359,0.977,15.137
1709251221.688,41.504,22.461,-352.051,21.973,27.344
1709251221.692,33.691,25.879,-430.176,39.551,2.930
1709251221.696,3.906,28.809,-645.020,19.043,-15.625
1709251221.699,-1.465,27.832,-642.090,10.254,9.766
1709251221.703,16.602,26.855,-646.973,34.668,29.785
1709251221.707,27.832,19.531,-618.652,38.574,15.625
1709251221.711,13.184,20.508,-337.402,20.996,46.387
1709251221.715,-3.418,28.320,-443.848,2.930,26.367
1709251221.702,19.531,20.508,-420.898,17.090,35.645
1709251221.706,40.039,13.672,-126.953,34.668,80.078
1709251221.710,15.137,15.137,-169.922,11.230,57.617
1709251221.714,-12.695,15.137,-439.453,-2.441,27.832
1709251221.718,2.441,15.137,-461.426,12.207,27.832
1709251221.722,30.273,14.160,-281.250,27.344,59.082
1709251221.726,22.461,17.578,-275.879,12.207,62.988
1709251221.729,-15.137,24.902,-461.426,3.906,26.367
1709251221.733,-11.719,22.949,-528.809,8.789,13.184
1709251221.737,35.156,19.531,-295.410,32.715,54.199
1709251221.741,29.785,23.926,-100.586,38.574,79.590
1709251221.745,14.648,28.320,-459.473,8.301,2.441
1709251221.747,-1.465,26.855,-867.188,6.348,-23.438
1709251221.751,4.883,22.461,-425.293,32.227,50.781
1709251221.755,33.691,26.855,-125.977,42.480,43.945
1709251221.759,15.625,28.809,-278.320,21.973,39.062
1709251221.763,3.418,27.344,-409.668,11.230,26.367
1709251221.767,20.508,23.438,-427.734,27.832,9.277
1709251221.771,32.715,28.809,-257.324,41.504,63.965
1709251221.774,23.926,29.785,-483.887,41.992,41.016
1709251221.778,-11.719,30.273,-687.012,17.090,-13.184
1709251221.782,6.836,33.203,-331.543,8.789,30.762
1709251221.786,50.293,29.297,-145.020,26.367,52.246
1709251221.790,41.504,30.762,-301.270,20.020,16.113
1709251221.793,7.324,35.645,-457.520,-11.230,13.672
1709251221.797,0.977,33.691,-364.258,-7.812,26.367
1709251221.801,43.945,34.668,-294.434,42.480,25.879
1709251221.805,75.195,38.574,-360.840,48.828,4.883
1709251221.809,32.227,37.109,-329.102,-17.090,24.902
1709251221.813,-12.207,35.156,-418.945,-22.461,39.062
1709251221.817,27.344,34.180,-522.949,24.902,20.508
1709251221.820,58.594,32.715,-556.641,32.227,-1.953
1709251221.824,36.621,29.785,-394.043,7.812,16.602
1709251221.828,18.066,33.691,-356.445,-0.488,29.297
1709251221.832,28.809,31.738,-418.945,37.598,13.184
1709251221.836,50.293,28.809,-276.855,76.172,20.508
1709251221.837,37.598,31.250,-232.422,66.406,16.602
1709251221.841,6.348,33.203,-357.910,20.020,9.766
1709251221.845,14.648,35.156,-521.973,-8.301,-11.230
1709251221.849,60.547,33.203,-462.402,8.789,-9.766
1709251221.853,74.707,29.785,-266.602,26.367,15.625
1709251221.857,18.555,27.344,-415.527,8.301,20.020
1709251221.861,-4.883,39.062,-712.891,10.742,31.738
1709251221.864,38.086,40.039,-659.668,59.082,22.461
1709251221.868,41.016,36.621,-212.891,55.664,45.410
1709251221.872,6.836,41.504,-247.070,11.719,37.598
1709251221.876,4.883,33.203,-515.137,-4.395,8.301
1709251221.880,32.715,26.367,-385.254,20.996,32.227
1709251221.897,51.758,28.809,-125.488,39.062,62.988
1709251221.901,42.480,30.273,-235.352,18.555,63.965
1709251221.905,6.836,32.227,-473.145,-2.441,45.410
1709251221.909,20.996,30.762,-419.922,21.973,23.438
1709251221.913,62.500,28.320,-229.004,54.199,41.504
1709251221.917,66.406,32.227,-425.781,37.598,36.621
1709251221.921,32.715,36.621,-790.039,9.277,8.301
1709251221.924,13.672,30.762,-643.066,16.113,23.438
1709251221.928,47.363,29.785,-304.199,45.410,32.715
1709251221.932,51.270,35.645,-443.359,40.527,3.418
1709251221.936,8.301,36.621,-688.965,18.555,21.484
